model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8384651462448404,0.8314940162817513,1.3322791372071745,0.2727816339420405
inceptiontime,1,2,0.7506400987188867,0.9414749140881833,1.2745528727974733,0.3198530609639822
inceptiontime,1,3,0.7300524540404056,0.961382532460841,1.3492665671596193,0.4764495349856778
inceptiontime,1,4,0.7230551892772634,0.9703323127118866,1.4854968614139485,0.29219656463553206
inceptiontime,1,5,0.7145960086837728,0.9748092246131007,1.2676740289680042,0.32480608548135376
inceptiontime,1,6,0.7120412461301113,0.9795667544136258,1.3226856792307229,0.30534393327951626
inceptiontime,1,7,0.706629678606987,0.9820020166619203,1.1997719452785853,0.3848607590255524
inceptiontime,1,8,0.703721210677573,0.982963283086673,1.3098005979922258,0.30081951751327235
inceptiontime,1,9,0.7018803725851342,0.9840311730107318,1.2576067400066895,0.39087280448555334
inceptiontime,1,10,0.6998046316364979,0.9844584192493189,1.1625627653741257,0.43569861767857815
inceptiontime,2,1,0.8380820733128171,0.8380994940418932,1.3185137100506097,0.36649796065353035
inceptiontime,2,2,0.7636987437503506,0.9309423532836772,1.3131730169440046,0.3348344645639087
inceptiontime,2,3,0.7419761566802708,0.9498892434630116,1.2526155430934263,0.4333286361821555
inceptiontime,2,4,0.7292375408037745,0.9619692108165722,1.3081875454085596,0.47171669132671035
inceptiontime,2,5,0.7267443603939481,0.9679258127160469,1.259877119580395,0.49093665108778195
inceptiontime,2,6,0.7168430899730837,0.9735839234409834,1.1459495999643794,0.39244972091093416
inceptiontime,2,7,0.712779736278033,0.9776949250717223,1.2647716617599143,0.40091790162599716
inceptiontime,2,8,0.7078027725219727,0.9819532511736231,1.2324366831652702,0.4154671316846333
inceptiontime,2,9,0.704442887294172,0.9847179718471484,1.2504467445125347,0.36841302833165024
inceptiontime,2,10,0.7039787438180711,0.9844470205517188,1.2128761394865855,0.5149844994011132
inceptiontime,3,1,0.8411319028907621,0.8416325223623282,1.3296649027177048,0.4490375000177784
inceptiontime,3,2,0.7571182042209025,0.9431700984380225,1.1557846642955432,0.4287384550863848
inceptiontime,3,3,0.7394047978565778,0.9624166624130828,1.1378858188636152,0.5419170557459031
inceptiontime,3,4,0.7342604997799481,0.9619239489670184,1.1590508169703397,0.48282255855471684
inceptiontime,3,5,0.7267956488628677,0.9734678864076209,1.2718681708210724,0.469740882184748
inceptiontime,3,6,0.7196630650970537,0.9764068547052402,1.1649638766285548,0.5154888912552212
inceptiontime,3,7,0.7177186922978629,0.9790493525822187,1.2228730532254382,0.4710329464977839
inceptiontime,3,8,0.713578798444138,0.9842532282153256,1.3117877806899525,0.498738403245569
inceptiontime,3,9,0.7102870774753203,0.9853469880759668,1.293166944979892,0.47139875714375207
inceptiontime,3,10,0.7086447147548501,0.9855104782394185,1.1787730218001045,0.4946680659358287
inceptiontime,4,1,0.8407532302344718,0.8282241163420053,1.2805896955128957,0.3880301580793586
inceptiontime,4,2,0.7635460632603343,0.9302188526294745,1.4137468888209417,0.337794405721835
inceptiontime,4,3,0.7428674625187386,0.9503116247195464,1.142983968441303,0.4158216026604711
inceptiontime,4,4,0.7292432822832247,0.9627137403989243,1.2552039524507241,0.38858252471413607
inceptiontime,4,5,0.7249755179009787,0.9675558277897066,1.248151853239748,0.3270591317024282
inceptiontime,4,6,0.7208294836486259,0.9695507804639886,1.1092681341622708,0.4178363172520614
inceptiontime,4,7,0.7147980053250382,0.9734094738785127,1.1162386628297658,0.5002038631497426
inceptiontime,4,8,0.7097447875069409,0.9776876061414557,1.2631136637467604,0.3726151428180948
inceptiontime,4,9,0.7070558702073446,0.9805227875286865,1.2434865398519843,0.5015796546854357
inceptiontime,4,10,0.7031007917915902,0.9835446029424192,1.099768031983686,0.4639412783016719
inceptiontime,5,1,0.840431907409575,0.8311622811510215,1.1490894790057113,0.40440657238212885
inceptiontime,5,2,0.7537508999429098,0.9352907368746098,1.0346802991771875,0.5353946418811679
inceptiontime,5,3,0.7361919280959339,0.9552838916086962,1.099916252895997,0.6795315390827038
inceptiontime,5,4,0.7286076522454983,0.9665486327447281,1.0604722353094387,0.49113337109055916
inceptiontime,5,5,0.7177401519403225,0.9718082572235475,1.0230652537672005,0.5934058147137334
inceptiontime,5,6,0.711446051190539,0.9777472146251148,1.0306809169527784,0.5692651891123405
inceptiontime,5,7,0.7121663172070573,0.9773637314196305,1.0758327746347227,0.4950373855846899
inceptiontime,5,8,0.7062697529792785,0.9799026477893484,0.9945795978063136,0.5833877386942536
inceptiontime,5,9,0.7036889739152862,0.9831849950085297,0.9901514619423589,0.6921560341334407
inceptiontime,5,10,0.702318416862953,0.9803112003824589,0.9929863188932211,0.5710174140060883
