model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.823944193457589,0.8578182441536607,1.2591783546196107,0.3912257805172055
inceptiontime,1,2,0.7538741781626861,0.9477091010512791,1.3262897869514625,0.3358693746102637
inceptiontime,1,3,0.7328130288172494,0.9668973125438459,1.2230172468907443,0.4204618791913994
inceptiontime,1,4,0.7264740200817282,0.9684856749578642,1.320163339927664,0.3528067880244057
inceptiontime,1,5,0.7193283447759405,0.9768137172415458,1.318864149171239,0.36575233851218436
inceptiontime,1,6,0.7148431987326762,0.980522242498565,1.2142399348107278,0.41913901036336493
inceptiontime,1,7,0.7144020130186517,0.9799828807988412,1.2277971172450357,0.4029271212303407
inceptiontime,1,8,0.7088092402153209,0.9834597595398682,1.2461892053319552,0.3291365463905638
inceptiontime,1,9,0.7071741777023083,0.9847868464187082,1.2782957079084234,0.4389567363263745
inceptiontime,1,10,0.7046413161427841,0.9863017670130216,1.227184172770245,0.4366945555739361
inceptiontime,2,1,0.8525567449102498,0.8123343218882323,1.084052444734833,0.563057297415784
inceptiontime,2,2,0.7674975885887338,0.9180834956207912,1.1001952922750646,0.6882725835114337
inceptiontime,2,3,0.7430275344487393,0.9449737971047493,1.128911042123949,0.6115643861997698
inceptiontime,2,4,0.7236016257242723,0.9618714245355363,1.182550509198964,0.3683881725733343
inceptiontime,2,5,0.7214373711383704,0.9671985766279473,1.2126464213212282,0.5197722664537291
inceptiontime,2,6,0.7143082125018342,0.9726610992279189,1.222630498668049,0.577705559078419
inceptiontime,2,7,0.7095966450493745,0.9777809692997753,1.2302061896753713,0.7089069729209235
inceptiontime,2,8,0.7035298666568718,0.9838320294968753,1.1861519290388918,0.6308428646359316
inceptiontime,2,9,0.7035292432163701,0.9833101996766267,1.0995711679193128,0.5986971276920547
inceptiontime,2,10,0.7016170030892498,0.9804756607576035,1.2449016957347154,0.5953862232555954
inceptiontime,3,1,0.8440828565413576,0.8384075432472153,1.276385520628112,0.39482085323381005
inceptiontime,3,2,0.7679091937045761,0.9315614642518177,1.0411630738818605,0.6143066550405262
inceptiontime,3,3,0.745301733464759,0.9543693567731394,1.1526181466426257,0.5176008897966126
inceptiontime,3,4,0.7330678849655965,0.9661747869687618,1.0693155763114814,0.6104992579028767
inceptiontime,3,5,0.7270392379179824,0.9713092935091504,1.0977657663246834,0.49364555173404856
inceptiontime,3,6,0.7213526038348977,0.9744795783275118,1.1195014470582956,0.5933370951943496
inceptiontime,3,7,0.7193423188882431,0.974516041552349,1.0640248545052418,0.6280327369003446
inceptiontime,3,8,0.712229367440122,0.9821089935425825,1.2882714723023567,0.3817956212413823
inceptiontime,3,9,0.7154966353764994,0.9815842135796258,1.0412256165244123,0.595228793358764
inceptiontime,3,10,0.7161773906141369,0.9787086739289991,1.0697240814259703,0.6118417914789775
inceptiontime,4,1,0.867404349261734,0.8018713582564353,1.4345802685215616,0.4593023357882669
inceptiontime,4,2,0.7680158109834352,0.9324587295354959,1.2100695502966268,0.43649126973156444
inceptiontime,4,3,0.7491111564757255,0.9501138581428564,0.9939349510535995,0.6136055069806559
inceptiontime,4,4,0.7387960211274588,0.9623779472399384,0.9784922687473233,0.6089307317433316
inceptiontime,4,5,0.7321965331353512,0.9699333069240703,1.0367850790789548,0.6244445034129279
inceptiontime,4,6,0.7236855426415574,0.9750322176746345,0.9384161736056953,0.6873697529734573
inceptiontime,4,7,0.7213526177527335,0.9747034982127375,0.9706764899255891,0.6352537585879202
inceptiontime,4,8,0.7164020547406927,0.9803731299264543,1.0102068941687428,0.564404744975196
inceptiontime,4,9,0.713216132318913,0.9853897272168696,1.0012708500123557,0.6021107079490822
inceptiontime,4,10,0.7124907716276682,0.9849818802593809,0.9601564791499929,0.6442420011843026
inceptiontime,5,1,0.8269470017130782,0.8385566317535572,1.196149789845502,0.47983539094650207
inceptiontime,5,2,0.7509778485065554,0.9362661742096691,1.4914148826952334,0.3679012345679012
inceptiontime,5,3,0.7317594740448928,0.9547953647707818,1.1635358628520258,0.5236625514403292
inceptiontime,5,4,0.7167201649851915,0.969094212328446,1.078894072285405,0.5681069958847736
inceptiontime,5,5,0.709394648889216,0.9744559892520045,1.2491811268417923,0.5440329218106995
inceptiontime,5,6,0.7054506112889546,0.9758098827031961,1.0275271864290592,0.5267489711934157
inceptiontime,5,7,0.7001532042898783,0.9810120358699659,1.0723660619170576,0.6119341563786008
inceptiontime,5,8,0.6984064532489311,0.9819678498956251,1.0490714143823694,0.6703703703703704
inceptiontime,5,9,0.6999700825388838,0.9815653598510697,1.1345965092270462,0.6084362139917695
inceptiontime,5,10,0.6942200401934182,0.9837621598061427,1.1807267438040838,0.47551440329218114
