model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.442899558483026,0.9371969339437975,1.142494909386101,0.6359026419254392
inceptiontime,1,2,0.36312056137965276,0.9827130286606661,1.5124378899546844,0.6372935650199976
inceptiontime,1,3,0.3473160812487969,0.98718512856769,0.9960344739449329,0.6561606739209943
inceptiontime,1,4,0.33914697009783523,0.9914221877760205,1.107498625019627,0.581872194349089
inceptiontime,1,5,0.33810158677590196,0.9912794057060951,1.1868924560063776,0.5279453491868772
inceptiontime,1,6,0.3312707794018281,0.9933527074750668,1.1626801428346056,0.6498041259285868
inceptiontime,1,7,0.3312448798845976,0.9931735929767561,0.9802297588584571,0.7176690003091727
inceptiontime,1,8,0.32408977632339186,0.9959112020149097,1.0289801630547377,0.6115623831735969
inceptiontime,1,9,0.3197305076397382,0.9975631051062273,1.1277481361506059,0.6438834904793007
inceptiontime,1,10,0.3206564657963239,0.9973063339655838,1.2885011982887964,0.5073007938842813
inceptiontime,1,11,0.3163722079533797,0.9985865564848272,1.1522905535255095,0.6500147229352405
inceptiontime,1,12,0.31673068625804707,0.998123461250608,1.2050215497454528,0.6410176526319472
inceptiontime,2,1,0.41954575532797683,0.9448832382074386,1.5300744937016413,0.37510414299780354
inceptiontime,2,2,0.34748312139634,0.9845325883420358,1.3527310802019559,0.4252404756494736
inceptiontime,2,3,0.33689668897500974,0.9886857403297854,1.401637314576369,0.3597553586306142
inceptiontime,2,4,0.32804743477056936,0.9915918411058678,1.917249142720149,0.305947511929107
inceptiontime,2,5,0.32427142307008666,0.9931491819815066,1.4363641347151537,0.40641331515564644
inceptiontime,2,6,0.3176828588253444,0.9957414741205649,1.4285677268688495,0.43942475195031433
inceptiontime,2,7,0.31874631114841734,0.9952683987109925,1.6202763155423678,0.3403942285844126
inceptiontime,2,8,0.31239008626987025,0.9970835976592228,1.5370476636153,0.3763765810800576
inceptiontime,2,9,0.3087093558968957,0.9982216851688577,1.3422496672410231,0.4081875331364084
inceptiontime,2,10,0.3057024034949922,0.99939031407557,1.4630659803243784,0.32952169961372413
inceptiontime,2,11,0.3073257933726016,0.9986565568464475,1.9580776032667893,0.22118836628039082
inceptiontime,2,12,0.3054622201268206,0.9989370003394361,1.364082437661978,0.3803548435961524
inceptiontime,3,1,0.4109083305007404,0.9514508844709783,1.3302636886266965,0.6708481511347658
inceptiontime,3,2,0.35096750815504607,0.9828485531391444,1.0747912944384879,0.6677901285413498
inceptiontime,3,3,0.3390021109089409,0.9883050819793294,1.407453305081997,0.6199684293665556
inceptiontime,3,4,0.3276355156732589,0.9926877490481322,1.1552489864778768,0.5818167969803105
inceptiontime,3,5,0.3234744207146241,0.9950004453444606,1.3914704043127397,0.6354446660090936
inceptiontime,3,6,0.31782633457908926,0.9965488158973584,1.2885917734855317,0.6370939873666214
inceptiontime,3,7,0.32129111140966415,0.9944406136258008,1.0165920994826914,0.6893877631402674
inceptiontime,3,8,0.31321216144205366,0.9972657937878457,1.4384546379430745,0.6289291971450827
inceptiontime,3,9,0.3129592273653168,0.9972657471669578,1.1879826250939622,0.6964970525554047
inceptiontime,3,10,0.30711615915150986,0.9990259021861543,1.1799075950677147,0.657459462886861
inceptiontime,3,11,0.31017969164651693,0.9972819907892387,1.308029737746566,0.5739464617407486
inceptiontime,3,12,0.31141608400443166,0.9974038358653532,1.1404818762304734,0.6693341186816362
inceptiontime,4,1,0.43735313121183417,0.9374472308177632,1.7773355233232342,0.44040126311942535
inceptiontime,4,2,0.36891888593450006,0.9771488372705567,1.5548770848478224,0.5650780598668357
inceptiontime,4,3,0.35369371205200384,0.9840992844973778,1.362356841939328,0.46175923070773517
inceptiontime,4,4,0.34569696099669844,0.9864759702550043,1.0409512762966442,0.6142603442171743
inceptiontime,4,5,0.3415499538551142,0.9893277199187693,1.2644976550607672,0.4386833179155103
inceptiontime,4,6,0.33455062140653163,0.9916516806439105,1.0946239727662697,0.4911159077671566
inceptiontime,4,7,0.32423005884076345,0.9958202712630432,1.0391109120355893,0.5318566485078974
inceptiontime,4,8,0.32064826959445153,0.997056008411899,1.1469973340073323,0.5013050901657131
inceptiontime,4,9,0.31855644127469,0.9979340612464572,1.2286393647611429,0.47266105914733725
inceptiontime,4,10,0.32392325268851385,0.9956088945401627,0.9283166487474699,0.6013253617478101
