model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4304231306941239,0.9407904383481897,1.125763028126045,0.6027237831078963
inceptiontime,1,2,0.3586521070335329,0.9780944797170474,1.2005854894962218,0.595921623788595
inceptiontime,1,3,0.3415870896934234,0.9863608382176983,1.4119278621203795,0.5626127552682616
inceptiontime,1,4,0.33035835247371614,0.9915405324587043,1.58481513881331,0.5356551608201182
inceptiontime,1,5,0.32442725987471255,0.9934899762087297,1.008825581942873,0.6416528512036287
inceptiontime,1,6,0.32115597546715097,0.9938313506011204,1.315481833930086,0.6247038048747219
inceptiontime,1,7,0.3205562526571382,0.9940965475044953,1.503671098078413,0.5352732663737445
inceptiontime,1,8,0.3161116021963739,0.9954656998569246,1.2894663292492552,0.5792813666675026
inceptiontime,1,9,0.31061623314606773,0.9978389620985139,1.1385508874073405,0.6479855974951648
inceptiontime,1,10,0.30951900365426366,0.9977552072438542,1.1124981721046523,0.6436043655985771
inceptiontime,1,11,0.30770902550712076,0.9982722988998504,1.5538239499618267,0.5786442317740215
inceptiontime,1,12,0.3068823974157117,0.9982419797535953,1.279230486876859,0.5887406038197748
inceptiontime,2,1,0.43648301786983135,0.94164014461494,1.22806683056528,0.4568373745130923
inceptiontime,2,2,0.36177950613584714,0.9831291997927251,1.5010551113722996,0.44175954842169163
inceptiontime,2,3,0.3494788510436864,0.9875335312654497,0.8845562078707884,0.6654864821109973
inceptiontime,2,4,0.3429377927761717,0.991154168422999,1.046649233677525,0.601174582367888
inceptiontime,2,5,0.3350683149603224,0.993572312758281,0.9990928572767993,0.6361067755263847
inceptiontime,2,6,0.3341462175102578,0.9937667656327248,1.1573668420770342,0.5100683338520727
inceptiontime,2,7,0.33261649448847036,0.9941260670027766,1.1034362357131424,0.5561682716971695
inceptiontime,2,8,0.3283037254490803,0.9950493589691293,1.1814105695484247,0.5036928207111772
inceptiontime,2,9,0.32135590319473717,0.9977648368372912,1.167479885859943,0.5241578021735896
inceptiontime,2,10,0.3203225628924124,0.9982237700079531,1.2437170938008133,0.49804215696920306
inceptiontime,2,11,0.32475112263382094,0.9967489005643074,1.0786117705519649,0.5770875389863136
