model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42068516324783106,0.9456029720330136,1.1136865406808205,0.592120293484469
inceptiontime,1,2,0.35087887120922817,0.9828590016481814,0.9194190487731534,0.6931406792320196
inceptiontime,1,3,0.3356477235703124,0.9909929053508035,1.0297670770758576,0.6663971998886985
inceptiontime,1,4,0.32758394513548034,0.9920736405455083,1.1049688115652028,0.6808393011437693
inceptiontime,1,5,0.3268202674603954,0.9934830607265276,0.8807953358573609,0.7070343277243238
inceptiontime,1,6,0.3208222427626246,0.9946335361966998,1.225922194106823,0.704175270565148
inceptiontime,1,7,0.3167040076913293,0.9964428087200675,0.9989505060094767,0.7034847619466045
inceptiontime,1,8,0.3138828345948888,0.9969072151135562,1.2165177557674527,0.5666051579456087
inceptiontime,1,9,0.3153018422194363,0.9961283818836737,1.2132385884012495,0.6795424922747975
inceptiontime,1,10,0.31299671584490646,0.9971714857635865,1.1465005591411228,0.6439900853799628
inceptiontime,1,11,0.3088606950855747,0.9983783383485187,1.2575752202679524,0.6479808297819369
inceptiontime,1,12,0.306269699842045,0.999252437441657,1.1235338158215722,0.6978069211956125
inceptiontime,2,1,0.4151201176735544,0.9509667935324178,1.6975768314250934,0.3555130137846758
inceptiontime,2,2,0.3490697982692227,0.9878436190468748,1.4908467274100572,0.43971745411770075
inceptiontime,2,3,0.33674225142014397,0.9933349856971635,1.601816490012089,0.4650335194892703
inceptiontime,2,4,0.3311579324996349,0.9941560884800552,1.6416147590897328,0.380675471956693
inceptiontime,2,5,0.3242639152659583,0.9959244830512296,1.8211242015330154,0.28852971071595807
inceptiontime,2,6,0.32515375454401235,0.9955399449576384,1.6821142191947225,0.367751910096961
inceptiontime,2,7,0.31760617637449934,0.9976007170333099,1.8093743616325992,0.3552277840591131
inceptiontime,2,8,0.3178975781060986,0.9980954138954071,1.8850370283959568,0.3046147828371078
inceptiontime,2,9,0.3126481471141589,0.9987364110028998,1.647579198338227,0.38108575735772776
inceptiontime,2,10,0.31383708634020124,0.9984160044752429,1.5463584482357187,0.39224426399881224
