model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.40709207875212444,0.9574036008915012,1.3391682441666741,0.47078679553543373
inceptiontime,1,2,0.34559456581614684,0.9884106162895846,1.5062946655894325,0.3913415873970378
inceptiontime,1,3,0.3377181322304244,0.9911715940598493,1.6180681065184268,0.4109329725369771
inceptiontime,1,4,0.3295535177914138,0.994212126833359,1.707935957079604,0.37056936816600294
inceptiontime,1,5,0.324936908314523,0.9956628182291833,1.6893374889023354,0.36648303686727807
inceptiontime,1,6,0.3212520010078076,0.996672200165142,1.6003009244046287,0.40546223161685996
inceptiontime,1,7,0.3161220837806918,0.998563342582813,1.6950379757052139,0.40044814266562284
inceptiontime,1,8,0.3199816461383682,0.9973560388293984,1.5637520056323557,0.386921539399474
inceptiontime,1,9,0.31611559155982794,0.997670118808498,1.5843842689558845,0.39736194357389976
inceptiontime,1,10,0.3137529822661705,0.9984994992381838,1.620767831508387,0.3887793127266939
inceptiontime,1,11,0.31359467739911423,0.9987820867639785,1.6093287928036786,0.3844212966719743
inceptiontime,1,12,0.31042837374603627,0.9992467846455653,1.7451058939264676,0.3269319139635175
inceptiontime,2,1,0.4333804527154336,0.9375007937344785,1.3021193748252036,0.5748939226692344
inceptiontime,2,2,0.3548075607953927,0.9815282692780879,1.15987333108158,0.6098246788322882
inceptiontime,2,3,0.34254945478378196,0.9860403731211017,1.3457035696950226,0.5853955784150245
inceptiontime,2,4,0.33632869712817365,0.9889615404694975,1.3559550734136043,0.6099145118485638
inceptiontime,2,5,0.3275471675854463,0.9922911017670645,1.3654642567378787,0.6065758159343025
inceptiontime,2,6,0.32001564380450126,0.9950557699667045,1.0383396360849566,0.6763778310121578
inceptiontime,2,7,0.3195036114790501,0.9949868978771849,1.1658691095120093,0.5812074809961092
inceptiontime,2,8,0.3165351445094133,0.9967649546108298,1.1512530153529288,0.578128302684422
inceptiontime,2,9,0.3149748942026725,0.9962279046899378,1.373088573398984,0.6045746338179228
inceptiontime,2,10,0.30919609597096076,0.9981530711768353,1.1475903619294021,0.6082908632581007
inceptiontime,2,11,0.30532150795826546,0.9994137127025674,1.2267444737449005,0.62121859758723
inceptiontime,2,12,0.3082377720337648,0.9982215033947234,1.432226887663193,0.6292080603114211
inceptiontime,3,1,0.4280530801907028,0.9458185276411335,1.3208339441529868,0.4311830360361057
inceptiontime,3,2,0.36235418961834664,0.9805417061690832,1.552611535433949,0.48791888418317075
inceptiontime,3,3,0.3501845886258735,0.98612127400966,1.3312531622407842,0.4690136966574821
inceptiontime,3,4,0.34288098862797944,0.989603418197699,1.0402444749658304,0.5569338204388443
inceptiontime,3,5,0.33652496775708246,0.9912984922934202,1.1614258797066856,0.540617033786749
inceptiontime,3,6,0.33244173681920336,0.9923903521617533,1.1831439626499063,0.5878877272125808
inceptiontime,3,7,0.3266336085255613,0.9952567924647914,1.3185965104026864,0.5033894952573483
inceptiontime,3,8,0.32613297275353953,0.9954590953065544,1.4855006166029225,0.47367475109536583
inceptiontime,3,9,0.3207113895680487,0.9972515169728257,1.1174885190672923,0.6024967558409112
inceptiontime,3,10,0.31881106752403005,0.9982799679540703,1.1302551600041113,0.5594360235885381
inceptiontime,3,11,0.31677757933274986,0.9982761534212301,1.3464964031257007,0.5159529212340861
inceptiontime,3,12,0.31720625493944304,0.9978289552944872,1.1510790873546803,0.5527756550804782
inceptiontime,4,1,0.45158131820024905,0.9301784755201549,0.8263602698740695,0.6587886897246494
