model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42634104304416204,0.9450324106500884,1.3554475107941912,0.508016223303594
inceptiontime,1,2,0.3538232368006501,0.982800981778258,1.3084393720788214,0.47352528313371606
inceptiontime,1,3,0.3389795446588147,0.9891125622887781,1.4411834361438458,0.48837956580702163
inceptiontime,1,4,0.3335986734237722,0.9906658292498958,1.2602529415278634,0.5533041930243381
inceptiontime,1,5,0.3281387146762622,0.9930092632186791,1.5214997229911484,0.46307435248049617
inceptiontime,1,6,0.32090946495212536,0.9963105946954786,1.6460111418582346,0.4072327557442795
inceptiontime,1,7,0.3301831970131525,0.9926309150179943,1.2730172958908605,0.5128897993742704
inceptiontime,1,8,0.3179518061299478,0.9967559183265163,1.4534620826739852,0.46677777736209863
inceptiontime,1,9,0.31333618082346454,0.9979411123451619,1.4783690740575492,0.45999907416267005
inceptiontime,1,10,0.3110994764713831,0.9984816069759481,1.5062410798670438,0.43047246058077243
inceptiontime,1,11,0.3209673842435242,0.9947049505402363,1.4018125229415157,0.4519588781469636
inceptiontime,1,12,0.3094644943873088,0.9990311353640591,1.3968715105719947,0.4670699610834801
inceptiontime,2,1,0.4396802253448046,0.9352722616227135,1.7346757127972443,0.45820748882469453
inceptiontime,2,2,0.3632660510448309,0.9803913936996397,1.4820451717806264,0.3959283527873678
inceptiontime,2,3,0.34780165201578384,0.9865218561183883,1.3224187918965207,0.5324847146872089
inceptiontime,2,4,0.342009978951552,0.9886477007953719,1.3868830658921907,0.5409979097677259
inceptiontime,2,5,0.3359715938568115,0.9904661246356845,1.1304413200282364,0.5161306042884991
inceptiontime,2,6,0.3280513617472771,0.9934619051763306,1.206838376230473,0.5652160298112529
inceptiontime,2,7,0.3255461825010104,0.9938965030880708,1.3497670383650249,0.5103599583519262
inceptiontime,2,8,0.31917013755211465,0.9967159893835514,1.3732907261220522,0.4366992335814995
inceptiontime,2,9,0.3170508306760054,0.9969394285104333,1.3907876007997657,0.45889523004297894
inceptiontime,2,10,0.3155060590077669,0.9981267808189433,1.2229658845890155,0.4556215113866773
inceptiontime,2,11,0.31084066591201687,0.9987608132531544,1.2640900989230588,0.5303598409231468
inceptiontime,2,12,0.3081154908889379,0.9993341882154275,1.6084915358907623,0.4442003882978307
inceptiontime,3,1,0.42158411904094145,0.9478090784961367,1.6827602673831354,0.3891614685169489
inceptiontime,3,2,0.3558768581637402,0.9854681586982258,1.2880667554161607,0.4634631119202813
inceptiontime,3,3,0.34426539199253947,0.9878430029731855,1.324782564721001,0.4638874016861602
inceptiontime,3,4,0.3377527132937589,0.9922109232793012,1.2623537378086522,0.47198109183024406
inceptiontime,3,5,0.33043562083207456,0.9950066941054129,1.4194090359070206,0.3915407903636354
inceptiontime,3,6,0.32351445644786675,0.996622353651302,1.3993614783306012,0.4883401115973017
inceptiontime,3,7,0.3208623960921445,0.9975151164461633,1.2334674435239497,0.49885111064155496
inceptiontime,3,8,0.3210580484154298,0.9969547786414529,1.3887809052967668,0.4722231224797299
inceptiontime,3,9,0.3164961725166163,0.9984731480995936,1.2854179083006432,0.5049321604694011
inceptiontime,3,10,0.31189877724217385,0.9991977398351782,1.3227882025693307,0.5510723504648576
inceptiontime,3,11,0.31696497341713953,0.9982181704638721,1.318451254402107,0.4707260931852166
inceptiontime,3,12,0.31440599785023127,0.998779683613332,1.4032700227356423,0.4487113821221165
inceptiontime,4,1,0.4397927889853348,0.9374525055775408,1.1926187082860598,0.580625028472507
inceptiontime,4,2,0.36151133003058256,0.9801234364389342,1.0629928253106111,0.6188806888068881
inceptiontime,4,3,0.3492891111491639,0.9864667331839178,1.0026934732346846,0.5292389868343128
inceptiontime,4,4,0.33506428165200314,0.9911559191184353,1.3043666818790887,0.5669024190241903
inceptiontime,4,5,0.33191042019997113,0.9926082179538779,0.8714559136410437,0.7071055988337661
inceptiontime,4,6,0.3257921941486406,0.9949419671005758,0.861744506119271,0.6746799690219124
inceptiontime,4,7,0.3240637207472766,0.9944225930680112,0.9601121692967838,0.6818618741742973
inceptiontime,4,8,0.3218213266796536,0.9955053612229058,1.3098873363796777,0.5616258940367181
inceptiontime,4,9,0.3189500356162036,0.9961741880929313,1.2447476150721488,0.5998359983599837
inceptiontime,4,10,0.31471894376071885,0.9976391210491277,0.7230202811356832,0.800158307138627
inceptiontime,4,11,0.3114291634824541,0.9990535256734994,0.8617419819154682,0.7178659286592866
inceptiontime,4,12,0.31055564836219507,0.9987003522390386,0.8721814806292043,0.703553368867022
inceptiontime,5,1,0.43612446615725387,0.9403625823463283,1.1027454812954183,0.6431993582785935
inceptiontime,5,2,0.35786334224689154,0.9807353604162449,1.5103174801013826,0.4698868330634676
inceptiontime,5,3,0.34436323789902673,0.9865887519477551,1.0296228755313677,0.6061582798807367
inceptiontime,5,4,0.332706900290501,0.9916239031522093,1.2386235268301091,0.6045359590253336
inceptiontime,5,5,0.3279632409413656,0.9934612934151832,1.4837468410595949,0.6153306798534283
inceptiontime,5,6,0.3267602144935985,0.9932531999399662,1.0174982883903765,0.6061771080160786
inceptiontime,5,7,0.3239724552189862,0.9947193787288066,0.9751966411327038,0.7004575602850519
inceptiontime,5,8,0.31906316111117233,0.995328855161289,1.4116981233334145,0.5510711940760528
inceptiontime,5,9,0.31775720833260335,0.9961613139223605,1.0588842262402038,0.6068245491626969
inceptiontime,5,10,0.31289652350508135,0.9985365776458712,0.9764428315343345,0.6759842401440328
inceptiontime,5,11,0.3148473063368856,0.9974906084315424,1.1339783616074792,0.49420342664491584
inceptiontime,5,12,0.31171412158895423,0.9983509719088044,1.026212858272348,0.611059245403165
