model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6255414181763364,0.9265672800072249,1.354984178918923,0.5278512950567705
inceptiontime,1,2,0.5571435809749918,0.9779112637677128,1.0657633698632565,0.492826611553486
inceptiontime,1,3,0.5463705078228233,0.9823512857761759,1.1273861167759731,0.6264487796152044
inceptiontime,1,4,0.5356669137926445,0.9877787064636029,1.1079317968467186,0.630323122108
inceptiontime,1,5,0.53113087566243,0.9894643427456539,1.0447539644581931,0.6488557072095992
inceptiontime,1,6,0.5244738965765717,0.9930659906736562,1.1275850058776404,0.6116277497986881
inceptiontime,1,7,0.5234090039871403,0.9927434858573009,1.3206799100772502,0.5508800429072375
inceptiontime,1,8,0.5195979512075788,0.9955613674269371,1.0977685110909599,0.6210194375897974
inceptiontime,1,9,0.5154821174507288,0.9963565833555229,1.3467357377406999,0.5441392253177971
inceptiontime,1,10,0.5155835847571953,0.9967634732151806,1.3663999256242085,0.5329692113771425
inceptiontime,2,1,0.6375078923001731,0.9256156214582649,1.3064644545708473,0.4430455116155401
inceptiontime,2,2,0.5678433061567778,0.9798523652878357,1.4116610516214618,0.3898979801853902
inceptiontime,2,3,0.5613507050060734,0.9818972714046236,1.0762715973062496,0.5610032264058639
inceptiontime,2,4,0.5507714549444386,0.9879870388110824,1.2372595280800636,0.5152358521056004
inceptiontime,2,5,0.5421685948199833,0.9914279436538848,1.0032102618604506,0.6416474355337315
inceptiontime,2,6,0.5433304997295448,0.9909202013367984,1.154980526208076,0.5341691604920386
inceptiontime,2,7,0.5421033119110718,0.9890299455033288,1.0790725700062955,0.5462782221011419
inceptiontime,2,8,0.5339378216831955,0.9943659169063768,1.3178393714692533,0.4637468762679919
inceptiontime,2,9,0.5294889112569622,0.9968542519228749,1.233953931214284,0.4324230821345911
inceptiontime,2,10,0.531179278397683,0.996452802381493,1.162710618622913,0.4854654058855415
inceptiontime,3,1,0.6213938648884113,0.9354330709892777,1.7240726587770132,0.5529087108668592
inceptiontime,3,2,0.5580839332861778,0.9795044233240345,1.6345434857973427,0.5637280114610489
inceptiontime,3,3,0.5448071858057609,0.9859229318580393,1.4799037709771599,0.4745169762872152
inceptiontime,3,4,0.5385531482024071,0.990855674241011,1.4010290024912204,0.5097659644425656
inceptiontime,3,5,0.5337040344109902,0.9914267686674353,1.2876261758513476,0.5191555696470092
inceptiontime,3,6,0.5278468227539307,0.995222632447114,1.4392502489949823,0.5428879259728975
inceptiontime,3,7,0.527299481859574,0.994660857460305,1.547753102562373,0.4830170584873607
inceptiontime,3,8,0.5217009246349334,0.996692849106246,1.496284011792197,0.48980150621981106
inceptiontime,3,9,0.5206558730357732,0.9967614652846802,1.3216550439680075,0.46741997228680804
inceptiontime,3,10,0.5177452590985175,0.9978972956003217,1.3709248361417492,0.4787457823496715
inceptiontime,4,1,0.6378522466138467,0.9236989875441165,0.9172332358558911,0.7500048537590936
inceptiontime,4,2,0.5682008304854029,0.9772022313726589,0.9565604839086607,0.6765951736503695
inceptiontime,4,3,0.5559925566014555,0.9819890785565296,0.8619283574096805,0.7814877628167792
inceptiontime,4,4,0.5469625273469797,0.9876710960521909,0.8870128210184568,0.7506524023252362
inceptiontime,4,5,0.5435257966524547,0.989087233269029,1.1071935293667847,0.6012345679012346
inceptiontime,4,6,0.536477354921631,0.9932268860086468,1.0396030039303246,0.6524842681102317
inceptiontime,4,7,0.5343825693443879,0.994281833547994,0.8717271025553782,0.7327417457543884
inceptiontime,4,8,0.5329548262597359,0.9943524196946437,0.9238494601892638,0.7271870467445551
inceptiontime,4,9,0.5289193453248014,0.9958461339873118,0.9016238041624395,0.7595704708717351
inceptiontime,4,10,0.5287421848048869,0.9953237552021797,0.8818258432943267,0.7306103744817899
inceptiontime,5,1,0.6360966028990569,0.9229688007922308,1.2038488458704066,0.6296296296296297
inceptiontime,5,2,0.5670185033185983,0.9739960784979989,1.262822878272445,0.3194444444444445
inceptiontime,5,3,0.5498601145214504,0.9835548401660544,1.1024400399349354,0.5160493827160494
inceptiontime,5,4,0.5426907580575825,0.9869963380543486,1.2153969886567857,0.36635802469135803
inceptiontime,5,5,0.5393599853103543,0.9875657422552312,1.089759177631802,0.46141975308641986
inceptiontime,5,6,0.5344285151840727,0.9912397138361673,1.078263879528752,0.5308641975308642
inceptiontime,5,7,0.5296912682645115,0.9933419418064412,1.2808840426692256,0.32716049382716056
inceptiontime,5,8,0.5306146063186504,0.9933874014303102,1.2729029457657426,0.36481481481481487
inceptiontime,5,9,0.5264653151417956,0.9939656995671541,1.4182585935239438,0.35308641975308647
inceptiontime,5,10,0.5247284569858033,0.9945464821385817,1.1516529388780947,0.42160493827160495
