model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6259411426000697,0.9287689878731267,1.1521397929605135,0.5450046288696061
inceptiontime,1,2,0.5580301827961399,0.979091703200608,1.3320353113110894,0.4265890536549611
inceptiontime,1,3,0.5457033835431581,0.9863172539334076,1.321204781217086,0.4710733481713895
inceptiontime,1,4,0.5389622509960206,0.9887132269261977,1.218087855279288,0.5291417739120741
inceptiontime,1,5,0.5354347139276484,0.9898545132504525,1.2086793512405383,0.5211378115593915
inceptiontime,1,6,0.5257085061842396,0.9961063463294654,1.4246232694321244,0.36471439729043115
inceptiontime,1,7,0.525939968244363,0.9943696709607632,1.4943014887008386,0.3535340988439038
inceptiontime,1,8,0.5300113291189235,0.9917415288481523,1.3481204555124155,0.4462228058005791
inceptiontime,1,9,0.520451858319262,0.997488707918745,1.2866016006671455,0.4797425423648078
inceptiontime,1,10,0.5208045527018527,0.9974916275659907,1.260537434639217,0.48576947636138473
inceptiontime,2,1,0.6380309346394661,0.9210538831225263,1.407077794526941,0.44447575878562984
inceptiontime,2,2,0.5653766546493921,0.9751851064056613,1.3315404184095032,0.4524288185881929
inceptiontime,2,3,0.5487775879028516,0.984083220681555,1.1444079642524039,0.529621213900436
inceptiontime,2,4,0.5470311076213152,0.9846273496011598,1.2989123935508549,0.5066679975261671
inceptiontime,2,5,0.5405647128820419,0.9882958523452237,1.0534155014943136,0.5445967104284585
inceptiontime,2,6,0.534753387937179,0.9916493434672118,1.13713036711081,0.5587136068641035
inceptiontime,2,7,0.530957737717873,0.9918952425048397,1.0577908518689478,0.556626310309464
inceptiontime,2,8,0.5296063736463205,0.9929108061642576,1.1606566756451022,0.5743985689346078
inceptiontime,2,9,0.5249330093463261,0.9942289768168043,1.2681206977475536,0.4612766856901289
inceptiontime,2,10,0.5233427794315876,0.9955644256154628,1.0784424846531042,0.4915905336746597
inceptiontime,3,1,0.6248117828184796,0.9359919060861449,1.3069032336929662,0.44378028681142645
inceptiontime,3,2,0.5629651610998764,0.9811937038806113,1.1897233285171682,0.4835578762101919
inceptiontime,3,3,0.5510084099069084,0.9873448426229299,1.254685805528745,0.4472648275400346
inceptiontime,3,4,0.5453872834284281,0.9889220845760861,1.1625415584879863,0.5026728418663212
inceptiontime,3,5,0.5423196152467089,0.9893343076101645,1.373142686266533,0.35513054228564656
inceptiontime,3,6,0.533610040533174,0.9942032585958418,1.3044952292732597,0.47050660556087665
inceptiontime,3,7,0.5291769955422461,0.9968889901430765,1.1051890917530334,0.4943277546843949
inceptiontime,3,8,0.5317954863469625,0.9946825380022016,1.3382576257309515,0.39711923575218044
inceptiontime,3,9,0.5256644513496419,0.9974633374933385,1.151940034120664,0.510840013017301
inceptiontime,3,10,0.5249897223926082,0.9973445096877146,1.3302125903071522,0.47593590811721437
inceptiontime,4,1,0.6347850667105781,0.9214667779387891,1.2373485611035273,0.49737825156029336
inceptiontime,4,2,0.567061729931537,0.9755096647143834,1.2572557936758684,0.5204990661017721
inceptiontime,4,3,0.555047411977509,0.9816451353736682,0.9687943211673985,0.594290692906929
inceptiontime,4,4,0.5409328019913332,0.9886885413408605,1.0956119565216043,0.6149378160448271
inceptiontime,4,5,0.5387934786302072,0.9890401156568108,1.0296790213627223,0.6642385312742016
inceptiontime,4,6,0.5340141375859578,0.9906475800881139,0.9446062653727786,0.7047560475604756
inceptiontime,4,7,0.5311222857899136,0.9928548925616361,0.9864584678376215,0.6872670948931711
inceptiontime,4,8,0.5295407547626967,0.9927600735446992,1.0706499511673606,0.6241036854812992
inceptiontime,4,9,0.5256872522978135,0.9944591587559186,1.26971680631299,0.556423397567309
inceptiontime,4,10,0.5225526363761337,0.9959069308311775,1.2328384987701326,0.558673864516423
inceptiontime,5,1,0.6398746137265806,0.9179081311778651,1.300886578689882,0.6807633054785457
inceptiontime,5,2,0.5600228377330451,0.9771691334041636,1.5412562543936006,0.5842586819219993
inceptiontime,5,3,0.5473014924261305,0.9843138683253593,1.0513419444591854,0.5979664351891287
inceptiontime,5,4,0.5386522263656428,0.9878035540240457,1.1184680816646866,0.5091054256956852
inceptiontime,5,5,0.5338433033890194,0.9904407517732171,1.2530968938649472,0.5569161722703715
inceptiontime,5,6,0.5319718058462496,0.9922190652592935,1.0537721950774273,0.5683666945933848
inceptiontime,5,7,0.5305019804724941,0.9926605812427929,0.9275187011897674,0.7115770632929475
inceptiontime,5,8,0.5244734175411272,0.9947894065952028,1.0354783052327232,0.567301791285072
inceptiontime,5,9,0.5254234700291245,0.9945676055957758,1.059150660721079,0.5769184538567455
inceptiontime,5,10,0.5228074995087989,0.9957032168465215,1.0272405785024716,0.5895966286532671
