model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6168288441048455,0.9403757375443834,1.3075242559948037,0.46335677547913495
inceptiontime,1,2,0.5549132092711851,0.9846857830153034,1.3865823072511083,0.39491394697186327
inceptiontime,1,3,0.5472083191588982,0.9876833600429054,1.332267083751288,0.4014975258562128
inceptiontime,1,4,0.538134291768074,0.9917763003613161,1.430918924317554,0.4128040764996091
inceptiontime,1,5,0.5358386651142356,0.992152446202018,1.4537862024824657,0.3726598799140297
inceptiontime,1,6,0.5312126930226985,0.9948014835096773,1.3373596643255024,0.4147971626966445
inceptiontime,1,7,0.5270464247495857,0.9960190001441948,1.3922799483180488,0.4362118133647137
inceptiontime,1,8,0.5256354397105187,0.9973113662074521,1.4496455535053765,0.3309061643167576
inceptiontime,1,9,0.5228300926457975,0.998168879829424,1.5023939318486412,0.33743167999920026
inceptiontime,1,10,0.5236696838257239,0.997659905927395,1.539441013159793,0.35142433192834527
inceptiontime,2,1,0.633351523295427,0.9202962921992751,1.4023961196998749,0.5749256284396846
inceptiontime,2,2,0.5593632060747881,0.9750521693938499,1.0866951036162402,0.6374756335282651
inceptiontime,2,3,0.5471099096995133,0.9816523878500459,1.1370631935897006,0.6471987364663332
inceptiontime,2,4,0.5404862093619811,0.9860986748836704,1.10464935018228,0.660640417420168
inceptiontime,2,5,0.5320948910254698,0.9907165822005576,1.244732545229059,0.6163124231820069
inceptiontime,2,6,0.5276985521499927,0.9925374273332137,1.0764974832609366,0.6979097677258742
inceptiontime,2,7,0.525628716364885,0.9926341425997686,1.1502914254017311,0.6295145494257732
inceptiontime,2,8,0.5224064836899439,0.9946856270167818,1.0891619647969892,0.6074398960363873
inceptiontime,2,9,0.5198690837774521,0.9953974911845139,1.2307974972275968,0.6647486632690607
inceptiontime,2,10,0.5163106781549943,0.9967258238683184,1.0734714981090436,0.6760259361030867
inceptiontime,3,1,0.6318022429021364,0.9285052958714451,1.3182713019822219,0.4355188117721464
inceptiontime,3,2,0.568803499500776,0.9772572109694323,1.204041598559965,0.5100852440291531
inceptiontime,3,3,0.5546460260742718,0.9840559036609559,1.1690292112412468,0.5117879173263451
inceptiontime,3,4,0.5480166989349827,0.9866490031694622,0.9676386690344988,0.6026438003396167
inceptiontime,3,5,0.5440077806256481,0.9891934395752022,1.1159184468166299,0.5735249255796093
inceptiontime,3,6,0.5385594423284236,0.9918941639587469,1.0738276998391343,0.5926710064713844
inceptiontime,3,7,0.5348404684324854,0.9925666723592319,1.1803521791532008,0.5213307035445424
inceptiontime,3,8,0.5315422981055742,0.9947458584774626,1.314229093375222,0.4982816547221294
inceptiontime,3,9,0.5305509775416138,0.9954653075660601,1.0429298693203684,0.5660543312007371
inceptiontime,3,10,0.5271403811795196,0.9969266030018239,1.123317084778209,0.5476551691377401
inceptiontime,4,1,0.6526467924572757,0.9104879237907736,1.085900374489842,0.6069951974989237
inceptiontime,4,2,0.5696707535343072,0.9770542602170759,0.7507312917614363,0.7905879273875568
inceptiontime,4,3,0.5580059289932251,0.9812056358419201,0.9702421619853395,0.5910128445378738
inceptiontime,4,4,0.5516008374463651,0.9865093992643198,0.8559197687751999,0.7073283300492345
inceptiontime,4,5,0.5433568673342773,0.9904291815198341,0.7909396744709676,0.7661244079341442
inceptiontime,4,6,0.5414779583357044,0.9911801065211051,0.946289621081193,0.604111409622218
inceptiontime,4,7,0.538822731175988,0.9921910053962208,0.8485327740406793,0.7165129832951717
inceptiontime,4,8,0.5340466798119938,0.9942745777177322,0.9382165717431967,0.6439934749352129
inceptiontime,4,9,0.5317993254698429,0.9959152926098455,0.9991843054311391,0.6576132364326733
inceptiontime,4,10,0.5285818962399492,0.9965216217857386,0.7120871513287348,0.8339400376747464
inceptiontime,5,1,0.6253561707190526,0.9263990667853949,1.1694172679053412,0.4602880658436214
inceptiontime,5,2,0.5534336655228226,0.9801779217686449,1.2849929461655794,0.42160493827160495
inceptiontime,5,3,0.5441729919410047,0.9836330277544273,1.2701080265751592,0.39403292181069954
inceptiontime,5,4,0.5332684458037953,0.9883286929444258,1.059940060156363,0.44629629629629625
inceptiontime,5,5,0.5299402328920954,0.9902763830743971,1.465066275243406,0.4106995884773663
inceptiontime,5,6,0.5245344390103847,0.9935542035110437,1.1138994301689995,0.4222222222222222
inceptiontime,5,7,0.5205131559460251,0.9949694783921402,1.1101761003776833,0.53559670781893
inceptiontime,5,8,0.5175474536271742,0.996276262051353,1.2132760266904479,0.4553497942386831
inceptiontime,5,9,0.5174886545281351,0.9958622155244433,1.570129045424638,0.6024691358024691
inceptiontime,5,10,0.5136533839467131,0.9965895558784795,1.152335997775749,0.5158436213991769
