model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6171582480988551,0.9347025365776332,1.2644418616882502,0.5016157022977901
inceptiontime,1,2,0.5548726484640357,0.9791142693537901,1.1604381088169713,0.5867642751490122
inceptiontime,1,3,0.5401998558609756,0.9862166859015072,1.4694571348145868,0.5601657806481848
inceptiontime,1,4,0.5345959081170485,0.9886855937672067,1.1182637931670534,0.639359723503654
inceptiontime,1,5,0.5300524656459228,0.9904975775729151,1.034663606026215,0.7284770733564724
inceptiontime,1,6,0.5277428448046606,0.9918546192872261,1.0828214835565124,0.7214032043114685
inceptiontime,1,7,0.5216995276433906,0.9943235271529254,1.3322090919144969,0.5888398283613784
inceptiontime,1,8,0.5189354266856134,0.9958643208059273,1.1368551912810596,0.6690541569643981
inceptiontime,1,9,0.5170483549231106,0.9959213266375393,1.1499395349652837,0.7130387504942665
inceptiontime,1,10,0.517295831257535,0.9956879773719085,1.170021815617197,0.665074396262613
inceptiontime,2,1,0.6224351431598368,0.9367894842608772,1.4642710180350271,0.38785989196103293
inceptiontime,2,2,0.5590295610354119,0.9843585556457128,1.2902949170468951,0.4859743493107662
inceptiontime,2,3,0.5485583840264487,0.9890168985950646,1.4452034498724957,0.4048820251025
inceptiontime,2,4,0.5398355496605647,0.9930004000728054,1.4267780972056756,0.37336571076164043
inceptiontime,2,5,0.5366643247837873,0.993911405266135,1.398463302392792,0.38018381471202933
inceptiontime,2,6,0.5340761805778926,0.9940717005560528,1.4052845181156477,0.375515926040132
inceptiontime,2,7,0.5285928449833516,0.9967775790580561,1.449785016929982,0.43640005253480424
inceptiontime,2,8,0.5294652232497009,0.9965531132680893,1.2707923094971023,0.4974931761857448
inceptiontime,2,9,0.5246391401616568,0.9982617085784624,1.4648559964832353,0.32706199106908324
inceptiontime,2,10,0.5238454275063633,0.9977007670898393,1.4490791776231027,0.32126060689119584
inceptiontime,3,1,0.640710944213818,0.9200056855359725,1.0363945172637563,0.6181205956113421
inceptiontime,3,2,0.572909419684066,0.973705169810386,0.9264197374712705,0.6081607177722512
inceptiontime,3,3,0.5582783526366519,0.9821020525368019,0.8875027658208309,0.6983789319083447
inceptiontime,3,4,0.5506459648154446,0.9874791915814797,0.9194981193505745,0.7094801153068576
inceptiontime,3,5,0.5479604846884295,0.987483357044447,0.8275263241700288,0.7334436696972583
inceptiontime,3,6,0.5395971737110737,0.9911914973954894,1.1705897444661115,0.5310694724533842
inceptiontime,3,7,0.5387798758972552,0.9920772655518927,1.0414824267748874,0.5860246221179449
inceptiontime,3,8,0.5349826688311764,0.9923515427633677,0.8699219395824133,0.692773086688622
inceptiontime,3,9,0.5295125179223179,0.9962295432812259,0.9062312687306632,0.6705071574561977
inceptiontime,3,10,0.5294415286367702,0.9963860629301083,0.9698178177530116,0.6059429681304728
inceptiontime,4,1,0.6306823047307821,0.9304512248948199,1.066721093315737,0.5589928976309015
inceptiontime,4,2,0.5684687588459406,0.977631110960041,1.261654477758506,0.5956573535583194
inceptiontime,4,3,0.5560514197135583,0.9837322354557229,1.149561487261633,0.6204092205628114
inceptiontime,4,4,0.5517880010299193,0.9858436387803664,1.170158487619813,0.5675878028954919
inceptiontime,4,5,0.5440529869152949,0.988862613563733,1.2277256269374515,0.5257814739765428
inceptiontime,4,6,0.5408127249815525,0.9897076563195055,1.2046999570653796,0.5868871957861471
inceptiontime,4,7,0.5346334111996186,0.9934045136443154,1.257224383260339,0.48109392014530017
inceptiontime,4,8,0.5349874711953677,0.9926645633046882,1.1509724050639234,0.5407026427992486
inceptiontime,4,9,0.533181359905463,0.9934116888038064,1.1665373003061992,0.5640814645827406
inceptiontime,4,10,0.5277682683406733,0.9969162634599846,1.2229205740499929,0.4936123917497157
inceptiontime,5,1,0.6236713764108257,0.927370549047492,0.9810033948594041,0.5572496739163405
inceptiontime,5,2,0.5534604842280164,0.9782105821003354,0.9647625998168787,0.5900916067582734
inceptiontime,5,3,0.544280778773037,0.9834082888636463,0.9583000534570376,0.4782737282737283
inceptiontime,5,4,0.5322722739643521,0.9895714098805222,1.1852746851511156,0.4230639730639731
inceptiontime,5,5,0.5295299872939969,0.99010828277454,1.0849233846368607,0.5811432644765978
inceptiontime,5,6,0.5253873314386532,0.9913958519540572,1.047244302675326,0.730554797221464
inceptiontime,5,7,0.5203890728361813,0.9939872785678107,1.1534897687692234,0.6410016076682743
inceptiontime,5,8,0.5193292187319861,0.995172943864567,1.4759843134633548,0.3191904025237358
inceptiontime,5,9,0.5175331355612955,0.9962862426992407,1.277124486786576,0.7025874359207692
inceptiontime,5,10,0.5149654166198071,0.9970200287046347,1.0170387149385371,0.511635878302545
