model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6406548605515406,0.9218557798483032,1.0993749016966947,0.6110177535162131
inceptiontime,1,2,0.5704670429229737,0.9768845179708733,1.2015482082152233,0.6056958111178691
inceptiontime,1,3,0.5551928716592299,0.9845172748959051,1.0199984644561204,0.6537884420817262
inceptiontime,1,4,0.5490331182113061,0.9882959838339276,1.0584354934429958,0.6414967427598358
inceptiontime,1,5,0.5465480329898688,0.9881341560100997,1.296310936085055,0.525382093650732
inceptiontime,1,6,0.5390863387248455,0.9924044906161503,1.2673786337335382,0.6400941364742967
inceptiontime,1,7,0.5412013276265217,0.9903394624657603,0.9302734929259827,0.7121845395258827
inceptiontime,1,8,0.5375147713300509,0.9925049130862806,1.177356423177594,0.5848967971580418
inceptiontime,1,9,0.5303496624414737,0.9965717944581121,1.0587713314340292,0.6165612007571343
inceptiontime,1,10,0.5299506038427353,0.9961849638815079,1.157666374289147,0.602639753563968
inceptiontime,2,1,0.6221578683435303,0.9262866941343191,1.4000282328679012,0.3256437930773309
inceptiontime,2,2,0.5503699702700389,0.981380728831895,1.2619935316672692,0.354676967355904
inceptiontime,2,3,0.5412722898205531,0.984326608309318,1.2070428871008065,0.39773915019313794
inceptiontime,2,4,0.5317593080174062,0.9899020330772247,1.3881978023235615,0.3862001060365068
inceptiontime,2,5,0.5273365040415341,0.991491674836467,1.2538029866585365,0.40917783837006744
inceptiontime,2,6,0.5239779350837481,0.9931832423516367,1.259496388215285,0.41374498220101485
inceptiontime,2,7,0.5206194712790018,0.9952231187455919,1.5514266439584585,0.3521339847004468
inceptiontime,2,8,0.51772354489442,0.9952226788739603,1.3150423777653621,0.40807581610240096
inceptiontime,2,9,0.5153850009760905,0.9967376726557635,1.244672794855558,0.42699197152162394
inceptiontime,2,10,0.5130800286826399,0.9971272643679531,1.3035936933664176,0.36205218510944487
inceptiontime,3,1,0.6163761946036643,0.9351278066273873,1.241156434151679,0.6376676099719651
inceptiontime,3,2,0.5560797462143849,0.9786613802934716,1.0530028777601232,0.6578440258607912
inceptiontime,3,3,0.542691492542778,0.9858927848985716,1.1298768607472511,0.6534916220400687
inceptiontime,3,4,0.5327803220638295,0.9915610982050552,1.0317907963355164,0.6512115562153555
inceptiontime,3,5,0.5296375872087233,0.9910775663114548,1.3316458237072653,0.5822303218871934
inceptiontime,3,6,0.5249912410052782,0.9941908307648578,1.036043067727572,0.6680531669718751
inceptiontime,3,7,0.5241826139006418,0.9924731507306825,1.1569735929073455,0.6490353384404358
inceptiontime,3,8,0.520599465778808,0.9947314185265347,1.2596660307652732,0.6370115557957211
inceptiontime,3,9,0.5179202550465298,0.9961698275874417,1.199569163535544,0.6202058488979031
inceptiontime,3,10,0.5139975431807262,0.9980445372412247,1.1338633016632134,0.6638901360232107
inceptiontime,4,1,0.6321879476676753,0.9274134326056273,1.4405861757323284,0.4499774442959765
inceptiontime,4,2,0.5706431166625318,0.9733024465894387,1.3540241300000477,0.5317544340516897
inceptiontime,4,3,0.5574202711199536,0.9800542031318539,1.2750518941649769,0.4793346923858796
inceptiontime,4,4,0.5509728477324969,0.9839898745494509,1.1835214669331053,0.43643945363803516
inceptiontime,4,5,0.5470727330372658,0.9860203289267103,1.1869310809148323,0.4380928723975286
inceptiontime,4,6,0.5404026677579056,0.9884575020746821,1.1194635772872792,0.4401817018992474
inceptiontime,4,7,0.5339164118707916,0.9925347646891357,1.0097094194860823,0.5716954466029397
inceptiontime,4,8,0.5330382653224616,0.9937913875610439,1.0524797848929568,0.5339997259053688
inceptiontime,4,9,0.5283039937784643,0.9959631183190537,1.1361287509852187,0.5210932949600849
inceptiontime,4,10,0.5297782482924285,0.9937931427677474,1.1952213673889969,0.4691649250236978
inceptiontime,5,1,0.6297782846947306,0.9314049422030853,1.3955836662058843,0.49783893514235783
inceptiontime,5,2,0.5691949715933848,0.978079746524472,1.2784713341549052,0.5070730690604265
inceptiontime,5,3,0.5560043752193451,0.9848130406461965,1.1033517762269183,0.5563321570105413
inceptiontime,5,4,0.5474064046728242,0.9880656036718919,1.251867954413194,0.4530461621041331
inceptiontime,5,5,0.5420709136374218,0.9908376878663062,1.3751743103905396,0.4314672057194413
inceptiontime,5,6,0.5345580557111612,0.9948228564320516,1.2471155993955365,0.4517590593985907
inceptiontime,5,7,0.5345608492180244,0.9943501891999768,1.2111521841971384,0.5336208471808225
inceptiontime,5,8,0.5341195563987359,0.9944904900522346,1.3383530187444972,0.5098508468382043
inceptiontime,5,9,0.5291699744069699,0.9965873257365655,1.2041679757202677,0.5101300807437101
inceptiontime,5,10,0.5253765745875761,0.997876947498578,1.1405897553192912,0.5514960998618106
