model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0555409607679949,0.5054563492063492,1.1638091674715316,0.3389629029810353
small_inceptiontime,1,2,0.8852586616640505,0.6887896825396825,1.1945852777666874,0.4367052501365016
small_inceptiontime,1,3,0.8210125176802926,0.7728670634920635,1.30114112682319,0.3179966583486033
small_inceptiontime,1,4,0.7914856102155603,0.7854166666666668,1.31476437531035,0.3473978647129768
small_inceptiontime,1,5,0.7601194692694623,0.8212797619047619,1.3043934966721165,0.44294594261646675
small_inceptiontime,1,6,0.745309723460156,0.8259920634920634,1.4850211807890679,0.3746408558358098
small_inceptiontime,1,7,0.733091458030369,0.8584821428571429,1.4694252996056647,0.3059867009689897
small_inceptiontime,1,8,0.7023262848024783,0.8707837301587302,1.3531278411498346,0.3902104669665826
small_inceptiontime,1,9,0.7119243559630021,0.8574900793650793,1.418026235923814,0.397326046161851
small_inceptiontime,1,10,0.6983443369036135,0.8836805555555555,1.4809052047541345,0.3270979390987924
small_inceptiontime,2,1,1.040234775646873,0.47503306878306883,1.0861504531331758,0.5702891487979208
small_inceptiontime,2,2,0.9043602736099906,0.6536044973544973,1.2124738645881723,0.5068345506783469
small_inceptiontime,2,3,0.8468120460924895,0.7298280423280423,1.1377484246198184,0.5346679114117289
small_inceptiontime,2,4,0.8131298319153164,0.7607473544973545,1.1887660759256748,0.5894229941207324
small_inceptiontime,2,5,0.7727156151895938,0.7997685185185185,1.1669923066347139,0.5609081550373032
small_inceptiontime,2,6,0.7770027025886204,0.7756283068783069,1.0956609813280318,0.5045255094451881
small_inceptiontime,2,7,0.7612673173780027,0.8091931216931217,1.189077004776323,0.652462872934232
small_inceptiontime,2,8,0.7364607971647511,0.8411044973544973,1.103772459810959,0.6051523834127935
small_inceptiontime,2,9,0.7405628147332565,0.8368055555555555,1.2207346132370618,0.6086503910378355
small_inceptiontime,2,10,0.7295735737551814,0.8420965608465609,1.120101102374664,0.6308557818016706
small_inceptiontime,3,1,1.0716715195904607,0.45019841269841265,1.054489028552771,0.48749578567466284
small_inceptiontime,3,2,0.950763974500739,0.6415178571428571,1.0259410962668558,0.4894151455046172
small_inceptiontime,3,3,0.8829798542934916,0.7165674603174602,1.0723672426556794,0.45432690580597984
small_inceptiontime,3,4,0.8379697514616925,0.739781746031746,1.0912376944556297,0.4422216652518849
small_inceptiontime,3,5,0.8211637502131255,0.773859126984127,1.0884267152216924,0.4280730820408753
small_inceptiontime,3,6,0.7725115858990214,0.8151289682539683,0.914159804023745,0.6948799445125187
small_inceptiontime,3,7,0.7547893550084985,0.8319940476190476,1.0256594679665647,0.5775808295776792
small_inceptiontime,3,8,0.7355401982431826,0.8384920634920635,1.0999173037902488,0.5003032298967548
small_inceptiontime,3,9,0.7457111270531364,0.8404761904761905,1.0441085858195516,0.5624726009634111
small_inceptiontime,3,10,0.716138463953267,0.8499503968253969,1.204083851262895,0.47947536523286644
small_inceptiontime,4,1,1.0858763015788535,0.45054563492063493,1.0220117816667853,0.559508680399131
small_inceptiontime,4,2,0.9819206776826278,0.5786210317460317,0.9281612712658149,0.6246020788079686
small_inceptiontime,4,3,0.9162804510282434,0.6676091269841269,0.9369455382314665,0.6063043055428862
small_inceptiontime,4,4,0.8718637590822966,0.7223710317460318,1.023211306528997,0.5892520010576604
small_inceptiontime,4,5,0.8449984737064528,0.7359126984126984,1.12116201737524,0.6109547803759768
small_inceptiontime,4,6,0.8090700429418812,0.7800099206349206,1.0303747928694205,0.5271114530868612
small_inceptiontime,4,7,0.787770170232524,0.7939484126984127,0.9473264099190362,0.6050240495031817
small_inceptiontime,4,8,0.7433643937110901,0.8484126984126984,1.0100649061321372,0.496212129408731
small_inceptiontime,4,9,0.7599050117575604,0.8339781746031746,1.023482723275175,0.6381974849744884
small_inceptiontime,4,10,0.7384813324264858,0.8401289682539682,1.0189864170759542,0.4863473783410232
small_inceptiontime,5,1,1.0500954240560532,0.48745453042328046,1.095736809130068,0.36049382716049383
small_inceptiontime,5,2,0.9148472646872202,0.6567666997354497,1.2527975611333493,0.38827160493827156
small_inceptiontime,5,3,0.8841336717208227,0.6878926917989419,1.2101253538661534,0.5004115226337449
small_inceptiontime,5,4,0.8470568483074506,0.7391079695767195,1.0685429085625542,0.4390946502057613
small_inceptiontime,5,5,0.7952436481912931,0.7852595899470899,1.08372006310357,0.34567901234567905
small_inceptiontime,5,6,0.7846853335698446,0.7984664351851851,1.1132573269031667,0.44094650205761315
small_inceptiontime,5,7,0.752495621641477,0.8285383597883599,1.1489777430781611,0.3674897119341563
small_inceptiontime,5,8,0.7431442613403002,0.8375909391534391,1.124404731326633,0.45740740740740743
small_inceptiontime,5,9,0.7348948046565056,0.8303364748677248,1.155166324686121,0.41358024691358025
small_inceptiontime,5,10,0.7318614423274994,0.8365162037037037,1.2089421687302766,0.41069958847736626
