model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.022629594260996,0.5298445767195767,1.2394303846207957,0.10876917455011059
small_inceptiontime,1,2,0.8798078136010603,0.6865079365079364,1.3069425862280544,0.1411575413846856
small_inceptiontime,1,3,0.8308118419213728,0.7389219576719577,1.5327285100139052,0.14372521288252374
small_inceptiontime,1,4,0.8114173195578835,0.7573578042328042,1.4611777130855195,0.17800131965461344
small_inceptiontime,1,5,0.7787313759326935,0.7961309523809524,1.4416346010992855,0.26510480706141154
small_inceptiontime,1,6,0.7717347307638689,0.806630291005291,1.4721261769107634,0.23276803852001834
small_inceptiontime,1,7,0.7485270283438943,0.8324239417989419,1.6978880650526882,0.14898088249833563
small_inceptiontime,1,8,0.7448408820412376,0.8190310846560847,1.4312089822835736,0.2414022096279882
small_inceptiontime,1,9,0.7346412620761178,0.8461474867724866,1.55976221802246,0.21076858758291153
small_inceptiontime,1,10,0.7364072799682617,0.8371362433862434,1.3961843240204341,0.34464037271740783
small_inceptiontime,2,1,1.0369764618251636,0.5041956018518517,1.18999408005102,0.22285183619468127
small_inceptiontime,2,2,0.9005108890326127,0.7039930555555555,1.275140455412723,0.33359696094318797
small_inceptiontime,2,3,0.8364344913026561,0.7633101851851851,1.2850885620928572,0.40176926027697535
small_inceptiontime,2,4,0.7786479359087737,0.7874710648148149,1.3849276621564686,0.3897267432302309
small_inceptiontime,2,5,0.78068768200667,0.8220486111111112,1.4795672312952184,0.3151512482679255
small_inceptiontime,2,6,0.7734655945197396,0.8145254629629629,1.3681276755143525,0.26153502900490855
small_inceptiontime,2,7,0.7611014221025549,0.8249421296296297,1.3528592200215102,0.29157996508450956
small_inceptiontime,2,8,0.7406523797823035,0.8492476851851852,1.3854250022684145,0.3465203895504043
small_inceptiontime,2,9,0.7089420064635898,0.8686342592592592,1.3122791772638964,0.29436889859633464
small_inceptiontime,2,10,0.7110225921091826,0.8638599537037037,1.695434996214441,0.36838190970509715
small_inceptiontime,3,1,1.1365409545276477,0.4368055555555556,1.06106258740517,0.4901707623075507
small_inceptiontime,3,2,0.9597395088361658,0.6341269841269841,1.0805117826864383,0.4394211843051899
small_inceptiontime,3,3,0.8723771623943163,0.724107142857143,1.099815565134342,0.43153407775095864
small_inceptiontime,3,4,0.8311932216519895,0.7626984126984127,1.1318235285751095,0.4337016803659372
small_inceptiontime,3,5,0.7900242416755013,0.802281746031746,1.1486119128907264,0.4587616812147661
small_inceptiontime,3,6,0.7776840847471486,0.8023809523809523,1.187243768657592,0.4289672678737806
small_inceptiontime,3,7,0.7649710567101188,0.8276289682539683,1.1759055527243347,0.49251009097455106
small_inceptiontime,3,8,0.7482741345529971,0.8208333333333333,1.1284544005529638,0.4788041924358293
small_inceptiontime,3,9,0.7301643983177517,0.847718253968254,1.230884540916109,0.43535493396871416
small_inceptiontime,3,10,0.7121426178061444,0.8505952380952381,1.2677605182032732,0.44466972731545357
small_inceptiontime,4,1,1.037543351451556,0.5105654761904762,1.0922459004193368,0.3667122226777823
small_inceptiontime,4,2,0.9171649292111397,0.6663690476190477,1.1474841113626604,0.2921609493872716
small_inceptiontime,4,3,0.8746961777408918,0.7183035714285714,1.0577635221932766,0.41055874447633367
small_inceptiontime,4,4,0.851175973812739,0.7333333333333333,1.1724497037526418,0.2741127966835224
small_inceptiontime,4,5,0.8308002452055613,0.7586309523809524,1.234336342684616,0.41207234294565165
small_inceptiontime,4,6,0.8019261509180069,0.7654761904761904,1.339496389295928,0.3842649537606488
small_inceptiontime,4,7,0.7815617620944977,0.8019345238095238,1.505895130733061,0.3446084460844609
small_inceptiontime,4,8,0.755862407386303,0.8337797619047619,1.3931670188903809,0.2461846840690629
small_inceptiontime,4,9,0.7571017071604729,0.799404761904762,1.1446718940368066,0.3710707940412738
small_inceptiontime,4,10,0.7305858408411344,0.8455357142857144,1.2968282283410517,0.33665892214477705
small_inceptiontime,5,1,1.0784731805324554,0.4507440476190476,1.041175174008015,0.6764190445074657
small_inceptiontime,5,2,0.9598222101728121,0.628720238095238,0.9608038365069688,0.4606625926216172
small_inceptiontime,5,3,0.8885429625709852,0.6845238095238096,0.9881774385843612,0.5152497485270328
small_inceptiontime,5,4,0.8182205359141032,0.7733630952380953,1.0706432327986204,0.43386674563883215
small_inceptiontime,5,5,0.829759473601977,0.7674107142857144,1.1052753805453146,0.39882076813996825
small_inceptiontime,5,6,0.7914327333370844,0.7852678571428573,1.0381779108382416,0.45065451747161367
small_inceptiontime,5,7,0.757715493440628,0.8156249999999999,0.9639847788704962,0.5214866377657313
small_inceptiontime,5,8,0.746967040002346,0.8297619047619048,1.0821811633277512,0.4397079096214169
small_inceptiontime,5,9,0.7305844475825628,0.8553571428571428,0.9890268108540674,0.4988010598019184
small_inceptiontime,5,10,0.7162105763951937,0.862202380952381,0.9886148585409422,0.4892230378136346
