model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.06554551228233,0.45818452380952385,1.091574330640033,0.42948589818583655
small_inceptiontime,1,2,0.9648962202279464,0.597718253968254,1.078858417857804,0.5142122604075777
small_inceptiontime,1,3,0.8854123509448507,0.6978174603174603,1.2035722787712722,0.4533217906754567
small_inceptiontime,1,4,0.8400271586749865,0.7506944444444444,1.083632469177246,0.5304932650280771
small_inceptiontime,1,5,0.8311115632886472,0.7518353174603174,1.0928520251244884,0.47879473082800256
small_inceptiontime,1,6,0.7904756198758665,0.809970238095238,1.128422115205451,0.6411620999575405
small_inceptiontime,1,7,0.7716065826623336,0.8171626984126984,1.0776658342956678,0.5964359791531696
small_inceptiontime,1,8,0.7496196757192197,0.8219246031746031,1.129015177096927,0.5082999952685721
small_inceptiontime,1,9,0.7356058618296748,0.8593253968253968,1.1951651397237486,0.4439021452576597
small_inceptiontime,1,10,0.7617098766824474,0.8200396825396825,1.0746029294826895,0.5902837570428452
small_inceptiontime,2,1,1.0518638439800427,0.521494708994709,1.09519975735591,0.3154945845641142
small_inceptiontime,2,2,0.8916984148647474,0.677579365079365,1.1229969750917874,0.34164773157615697
small_inceptiontime,2,3,0.8541395275489144,0.716765873015873,1.2095414031835703,0.28776793153071273
small_inceptiontime,2,4,0.8030564914578977,0.7650462962962963,1.1871907420525185,0.29784518669999244
small_inceptiontime,2,5,0.7785401577534883,0.8014219576719577,1.302391402024489,0.3064511853366659
small_inceptiontime,2,6,0.7589524388313293,0.8073743386243386,1.3242109503379236,0.240579792471408
small_inceptiontime,2,7,0.7409538574840712,0.8407738095238096,1.201664248099694,0.3082992501704159
small_inceptiontime,2,8,0.7111506954483364,0.8645833333333334,1.2884042764810415,0.3221048246610619
small_inceptiontime,2,9,0.7136720574420431,0.8617724867724866,1.2573922444857084,0.3001855638869954
small_inceptiontime,2,10,0.7065759171610293,0.8635912698412698,1.2238232652957624,0.29027872453230325
small_inceptiontime,3,1,1.0553410156913425,0.45965608465608465,1.0828758539466052,0.6331464261512106
small_inceptiontime,3,2,0.9397262723549552,0.6374007936507936,1.0561802117949346,0.6099969886232591
small_inceptiontime,3,3,0.8807006193243939,0.6994047619047619,1.0096457492221484,0.6234161226466525
small_inceptiontime,3,4,0.8160649667615476,0.7612433862433862,0.9993068779284778,0.6399835762799418
small_inceptiontime,3,5,0.807939747105474,0.7729828042328042,1.0220102057348963,0.6255898777020222
small_inceptiontime,3,6,0.7681181482646776,0.8174603174603176,1.0918102085791053,0.5734847490812686
small_inceptiontime,3,7,0.7668193837870723,0.8149801587301587,1.1257196760228696,0.4842042221204208
small_inceptiontime,3,8,0.7658462887224944,0.8055555555555557,1.6374392523143793,0.3937266217334303
small_inceptiontime,3,9,0.7353973570077316,0.8374669312169312,1.0379845591397105,0.6597960659475574
small_inceptiontime,3,10,0.7056011972220048,0.8682208994708994,1.0393297150480225,0.6603784646916483
small_inceptiontime,4,1,1.0601908539732297,0.4835069444444445,1.113310309879341,0.29516280079030616
small_inceptiontime,4,2,0.9241415013869604,0.6684027777777778,1.1798240236113222,0.31070196777103964
small_inceptiontime,4,3,0.8445412069559097,0.7443576388888888,1.242774877469657,0.4033305352839734
small_inceptiontime,4,4,0.8112828557689985,0.7794270833333333,1.309553988021376,0.3038901451559484
small_inceptiontime,4,5,0.7885933096210161,0.8013020833333333,1.4220536542309519,0.44096258608284516
small_inceptiontime,4,6,0.7561308095852534,0.8266493055555556,1.36005245504976,0.3322866344605475
small_inceptiontime,4,7,0.7553321793675423,0.8378472222222223,1.32568089924932,0.25754531126871555
small_inceptiontime,4,8,0.7537585149208704,0.834375,1.4100846663442905,0.24803080138417788
small_inceptiontime,4,9,0.7318112254142761,0.8473958333333332,1.5600747330371472,0.23066947613663616
small_inceptiontime,4,10,0.7260110601782799,0.8739583333333334,1.3379982634413379,0.3705393953929261
small_inceptiontime,5,1,1.052073652329652,0.4976686507936508,1.1228623735945154,0.39640050935918963
small_inceptiontime,5,2,0.9463427662849426,0.627281746031746,1.1349978697811223,0.4022889756855221
small_inceptiontime,5,3,0.8905119481294052,0.7063988095238095,1.0416451592902938,0.5134143625586733
small_inceptiontime,5,4,0.8443975578183713,0.7351686507936508,1.0755994696559747,0.4868628727401469
small_inceptiontime,5,5,0.7989151425983595,0.7960813492063492,1.0516338854504015,0.5828630897317298
small_inceptiontime,5,6,0.7695068976153498,0.8429563492063492,1.112950619780256,0.5356283048389123
small_inceptiontime,5,7,0.7653844097386235,0.8124007936507937,1.1061874888481016,0.588416361165359
small_inceptiontime,5,8,0.7688109667404838,0.8196924603174603,1.0813923064517004,0.49890390699055515
small_inceptiontime,5,9,0.755282233590665,0.8331845238095238,1.1712775186269748,0.5924238530852777
small_inceptiontime,5,10,0.7185406036998915,0.8591269841269841,1.1591652277184652,0.5452150500793732
