model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0403340718020564,0.5009920634920636,1.1153962938069122,0.30355326753082706
small_inceptiontime,1,2,0.919692443764728,0.6620370370370371,1.1469969273788,0.3790013602739268
small_inceptiontime,1,3,0.8576678789180258,0.7359457671957671,1.188411109846801,0.3511356202868971
small_inceptiontime,1,4,0.7890949016032012,0.7958002645502645,1.1799643629877439,0.5027239568387435
small_inceptiontime,1,5,0.7689750531445378,0.8189484126984127,1.2239464732813718,0.46596176235294934
small_inceptiontime,1,6,0.7539211382036624,0.8379629629629629,1.496398974815613,0.4620785020276355
small_inceptiontime,1,7,0.7513637335404105,0.8153108465608465,1.0889306978639124,0.6009928970616935
small_inceptiontime,1,8,0.7323424867961718,0.8596230158730158,1.0794885205517848,0.5071395449755365
small_inceptiontime,1,9,0.730238033377606,0.8480489417989417,1.4818778846945082,0.49701508047630494
small_inceptiontime,1,10,0.7026576244312784,0.8609457671957671,1.1393472290978643,0.3777638221016621
small_inceptiontime,2,1,1.0888045352438223,0.4686011904761905,1.0419552432255292,0.58840758157973
small_inceptiontime,2,2,0.9807551425436268,0.588343253968254,1.0682451828872346,0.45554200129800887
small_inceptiontime,2,3,0.8850104368251303,0.685515873015873,1.085002595844053,0.4484765104636473
small_inceptiontime,2,4,0.8405441097591234,0.7618055555555555,1.1243278142583002,0.4463413491776734
small_inceptiontime,2,5,0.7931448117546414,0.8039682539682541,1.2348183074044146,0.3559260134935445
small_inceptiontime,2,6,0.7911067579103552,0.8037698412698412,1.0509179668009592,0.5478563743243118
small_inceptiontime,2,7,0.7648462679075159,0.8103670634920634,1.1360808400450333,0.470855670483117
small_inceptiontime,2,8,0.7559520965037139,0.8346230158730159,1.160269928794868,0.43043374377197946
small_inceptiontime,2,9,0.737632691860199,0.8449900793650794,1.058068196914204,0.5113488991688664
small_inceptiontime,2,10,0.7426188069841136,0.8460813492063491,1.1165158577520744,0.45017687568481124
small_inceptiontime,3,1,1.03292090996452,0.5345775462962963,1.1482449588381876,0.21284044560307505
small_inceptiontime,3,2,0.8662039300669795,0.7355324074074074,1.3251220861523831,0.43491001041201843
small_inceptiontime,3,3,0.8223506834196008,0.7679398148148148,1.386844051193736,0.3525812802868393
small_inceptiontime,3,4,0.7848306246425795,0.7991898148148149,1.3662919808746614,0.3914496191393253
small_inceptiontime,3,5,0.7405147163764291,0.8383969907407408,1.6367863830939882,0.4224335940252237
small_inceptiontime,3,6,0.7205230101295139,0.8736979166666666,1.4687313394021495,0.3657331078700768
small_inceptiontime,3,7,0.7256259710892387,0.8563368055555557,1.4173355467960094,0.3459669085699523
small_inceptiontime,3,8,0.6963890143062758,0.8709490740740741,1.4814775583331645,0.3582415431707336
small_inceptiontime,3,9,0.7118631238522737,0.8716724537037037,1.4773402364133932,0.3315936259658517
small_inceptiontime,3,10,0.6945740476898525,0.8680555555555555,1.5229599398488285,0.35843804066167206
small_inceptiontime,4,1,1.0395836622818657,0.5274305555555555,1.056504433995888,0.38945021185230866
small_inceptiontime,4,2,0.9476890823115474,0.622420634920635,1.177125588937587,0.5442243121937849
small_inceptiontime,4,3,0.884224982365318,0.6998511904761905,0.99833606730196,0.5719975217277099
small_inceptiontime,4,4,0.8574848200963892,0.728125,1.0267808837531636,0.5790149153161795
small_inceptiontime,4,5,0.821106625639874,0.7652777777777778,1.013613900370305,0.6432238667900093
small_inceptiontime,4,6,0.8002224227656489,0.7727678571428571,0.9472384041049384,0.6491188999668802
small_inceptiontime,4,7,0.7879844359729601,0.7848214285714286,1.038560668173781,0.5725716928769659
small_inceptiontime,4,8,0.7828650059907333,0.7937500000000001,1.0384384246565463,0.5800870250453969
small_inceptiontime,4,9,0.7418270136999048,0.8502976190476191,1.0214909631983067,0.6317915510329941
small_inceptiontime,4,10,0.7422402812087018,0.8429563492063492,0.9595492136070148,0.7061794063567114
small_inceptiontime,5,1,1.038205660879612,0.5254464285714286,1.1895334026548599,0.3154320987654321
small_inceptiontime,5,2,0.9277439117431641,0.6526785714285714,1.1759958350216901,0.27901234567901234
small_inceptiontime,5,3,0.8690492709477743,0.7199404761904762,1.17804505860364,0.3626543209876543
small_inceptiontime,5,4,0.842617504298687,0.7311011904761905,1.1224227686281558,0.3351851851851852
small_inceptiontime,5,5,0.8048021520177523,0.7644345238095238,1.1317101685206095,0.3731481481481482
small_inceptiontime,5,6,0.771735705435276,0.802232142857143,1.3317815476876718,0.3219135802469136
small_inceptiontime,5,7,0.7805837268630663,0.8035714285714285,1.1555086895271585,0.3033950617283951
small_inceptiontime,5,8,0.7785496388872465,0.8061011904761907,1.2088660105952511,0.29012345679012347
small_inceptiontime,5,9,0.755623571574688,0.8129464285714286,1.1971513465598778,0.4101851851851852
small_inceptiontime,5,10,0.7460634956757227,0.8293154761904762,1.1303510457498056,0.4126543209876543
