model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.068202246790347,0.4823082010582011,1.0584511990053094,0.6007911925369419
small_inceptiontime,1,2,0.9195997870486715,0.6593915343915344,1.0376450158861208,0.510030681135861
small_inceptiontime,1,3,0.8776294589042664,0.7129629629629629,1.0577474203963428,0.5161504327577874
small_inceptiontime,1,4,0.8221439615539883,0.7756283068783069,1.152119565419373,0.5870666930275471
small_inceptiontime,1,5,0.8104047671608303,0.7809193121693121,1.1181793142724519,0.5845554530410205
small_inceptiontime,1,6,0.7752167375191398,0.7906746031746031,1.219293309822176,0.5540474935196169
small_inceptiontime,1,7,0.7468174151752306,0.8303571428571428,1.0908142122514843,0.6032251804988064
small_inceptiontime,1,8,0.7618126895116724,0.8082010582010581,1.0440734537885936,0.6128835141982631
small_inceptiontime,1,9,0.7368888181188832,0.847387566137566,1.059981745602089,0.5610247060029582
small_inceptiontime,1,10,0.7293695030005082,0.8549933862433862,1.1580446647545226,0.5297552099351229
small_inceptiontime,2,1,1.086258193720942,0.4731646825396825,1.0716696806948556,0.512815922613949
small_inceptiontime,2,2,0.9335106870402461,0.6312003968253969,1.0843189770481683,0.5279168237000491
small_inceptiontime,2,3,0.8528245480164237,0.7247023809523809,1.1372247274111025,0.5541502495403204
small_inceptiontime,2,4,0.8207536495250204,0.763095238095238,1.154040148875405,0.492434988179669
small_inceptiontime,2,5,0.7880942562352056,0.803125,1.1540369480636818,0.5711529676454129
small_inceptiontime,2,6,0.7702382414237313,0.7952380952380952,1.2936607377281235,0.5067116067655691
small_inceptiontime,2,7,0.7545035040896871,0.8175099206349207,1.2551782829310563,0.6063387238610797
small_inceptiontime,2,8,0.7443133385285087,0.8493055555555555,1.0845883449482645,0.6100572743573052
small_inceptiontime,2,9,0.7068495983662813,0.8887400793650793,1.222635443657131,0.5220506275624993
small_inceptiontime,2,10,0.7184813800065414,0.8695436507936507,1.1345664443001633,0.6122012083004992
small_inceptiontime,3,1,1.0523621284443399,0.4834821428571428,1.0943874463094585,0.3630334325493527
small_inceptiontime,3,2,0.9408939532611681,0.6401289682539683,1.0946232521662542,0.4171435803678625
small_inceptiontime,3,3,0.8834871468336686,0.7094742063492063,1.0769249586184697,0.44520844424704914
small_inceptiontime,3,4,0.8448210384534753,0.7431547619047619,1.1365201999299883,0.37796842294150146
small_inceptiontime,3,5,0.8325302419455155,0.756795634920635,1.1751671541269828,0.3314767235965093
small_inceptiontime,3,6,0.8033637559932211,0.7828869047619048,1.0604176063566986,0.4847080850035554
small_inceptiontime,3,7,0.7943567970524663,0.7788690476190476,1.0513034962726118,0.47325750259249943
small_inceptiontime,3,8,0.7925712466239929,0.797470238095238,1.1518265143013882,0.4780914210108285
small_inceptiontime,3,9,0.777553801951201,0.8205357142857143,1.0298003917115128,0.4979138781520409
small_inceptiontime,3,10,0.7526021340618962,0.8084325396825397,1.062521297575329,0.4983490497357435
small_inceptiontime,4,1,1.069367564242819,0.46979166666666666,1.0743038421569486,0.5015531297054806
small_inceptiontime,4,2,0.9224391864693683,0.641170634920635,1.1165272792925205,0.435024258390931
small_inceptiontime,4,3,0.8413918588472449,0.7168154761904763,1.1910889229898116,0.42272331854287176
small_inceptiontime,4,4,0.8119478225708008,0.7689484126984126,1.1368164623651382,0.4609193617951268
small_inceptiontime,4,5,0.7779223944829858,0.7989583333333333,1.3344119044997773,0.37250574231036454
small_inceptiontime,4,6,0.7548586855763975,0.8210813492063492,1.237497468659074,0.44890364750341966
small_inceptiontime,4,7,0.7396716501401819,0.859077380952381,1.2499203353850254,0.4660813500868515
small_inceptiontime,4,8,0.7318588780320209,0.8490079365079365,1.2274844326923804,0.45833359030665016
small_inceptiontime,4,9,0.7296761429828146,0.8504960317460317,1.2259267177927387,0.43905390254724036
small_inceptiontime,4,10,0.7063379598700482,0.8753472222222222,1.1850250257398516,0.47948829375625784
small_inceptiontime,5,1,1.0578114464879036,0.47627314814814814,1.0762694447220165,0.2597870597870598
small_inceptiontime,5,2,0.9386998936533928,0.6538318452380952,1.0979934891182352,0.31704128370795037
small_inceptiontime,5,3,0.874469610551993,0.7080026455026456,1.1063259836489905,0.31629356629356625
small_inceptiontime,5,4,0.8267177119851112,0.7572337962962963,1.1227533417579165,0.35510055510055505
small_inceptiontime,5,5,0.7967385376493136,0.7683945105820106,1.254156468537921,0.5019989686656353
small_inceptiontime,5,6,0.7876384456952413,0.7726521164021163,1.2044731371511912,0.4039175539175539
small_inceptiontime,5,7,0.7768517956137657,0.7952835648148149,1.2248105178731583,0.6464782964782966
small_inceptiontime,5,8,0.7543021515011787,0.8216352513227513,1.1157829254381413,0.3862438195771529
small_inceptiontime,5,9,0.7508537992835045,0.8236193783068783,1.0935706430206975,0.4760563593896927
small_inceptiontime,5,10,0.71664659678936,0.8586309523809524,1.1303302854343567,0.34216337549670883
