model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.657076076902065,0.9057068507814369,1.4775912788113936,0.4254049239617987
inceptiontime,1,2,0.5793666556938407,0.9677195927330485,0.9592064607319574,0.6395169146704343
inceptiontime,1,3,0.5610486574701428,0.9783146658880139,1.3538168474958447,0.46619973886744487
inceptiontime,1,4,0.5492394631056442,0.9852965531811616,1.5280282309489885,0.4628805011776249
inceptiontime,1,5,0.5445597771670401,0.987029979066421,1.1970228775968692,0.6084907736671235
inceptiontime,1,6,0.5386015348827716,0.9898445399402099,1.2294625049741397,0.526435600989787
inceptiontime,1,7,0.5371405214224894,0.9905805070116859,1.5441452210466262,0.466596767551924
inceptiontime,1,8,0.5349393971648413,0.9899084989285672,1.2419161638015597,0.5751877912882818
inceptiontime,1,9,0.5280302188445612,0.9940392395915142,1.2296465288829335,0.5842556528525513
inceptiontime,1,10,0.5285612518332669,0.9945351459458079,1.3360579189995827,0.49447286470521795
inceptiontime,1,11,0.5260150901128336,0.9946791546277579,1.3463578232990696,0.5172287021020457
inceptiontime,1,12,0.5245339183002403,0.9954790020076776,1.1552933730515353,0.6089979192800437
inceptiontime,1,13,0.5226747399752902,0.9962135009638396,1.290254804154335,0.5448652472301916
inceptiontime,1,14,0.5211376865807268,0.9959114125187473,1.2843953691092618,0.5818291404218144
inceptiontime,1,15,0.5205074006441942,0.9955083948636658,1.2319692851874628,0.5963870659258447
inceptiontime,2,1,0.6740271502856127,0.8960150916450108,1.320871532054459,0.4585738428593487
inceptiontime,2,2,0.5902727498221643,0.9663786077307607,1.1553694797342102,0.478995943759269
inceptiontime,2,3,0.574619372941784,0.9767425615993166,1.0947011210473077,0.48904252253109065
inceptiontime,2,4,0.5648101466832701,0.983933791417925,1.5056436336649117,0.3617273147318971
inceptiontime,2,5,0.5579951622129715,0.9855171304044781,0.9729648193282404,0.6163237752454606
inceptiontime,2,6,0.5548894231006042,0.988451071087889,0.9548737145789499,0.6564951682426615
inceptiontime,2,7,0.5511405828226473,0.98976528231089,1.1272134384916521,0.4923451745658009
inceptiontime,2,8,0.5470813909142288,0.9913490784898135,1.0634207884057587,0.5516178366498828
inceptiontime,2,9,0.5429212245898148,0.9935134305194934,1.1186533478085545,0.4828880291542889
inceptiontime,2,10,0.5487991420110476,0.9900613804937045,1.1281110584754093,0.5383443396941497
inceptiontime,2,11,0.5423700820232175,0.9942616376384329,1.144558164695103,0.49820375379172316
inceptiontime,2,12,0.541658194870064,0.9930165450060247,1.159722472487222,0.5096605271725365
inceptiontime,2,13,0.5393733713276607,0.9961240142214586,1.066855398714269,0.5420901207085057
inceptiontime,2,14,0.53640477436105,0.994993110689915,1.0974204983415314,0.5378696227947465
inceptiontime,2,15,0.5336565389921984,0.9972316859698921,1.1817963492866685,0.47340555785420557
inceptiontime,3,1,0.6430438772225991,0.9210123567378344,1.4068723512061283,0.3971789692884599
inceptiontime,3,2,0.5778887235201322,0.9715184474650563,1.770923908759103,0.40203699789411057
inceptiontime,3,3,0.5625732444799864,0.9821506359503812,1.5063032056899752,0.3932116379749016
inceptiontime,3,4,0.5542909011626855,0.9859563710513134,1.5830620301116582,0.3764774497600538
inceptiontime,3,5,0.5494147059244987,0.989328073457817,1.6000927278202774,0.3923193749657499
inceptiontime,3,6,0.5448194369291648,0.9907360879513466,1.937968136949542,0.38726895887644147
inceptiontime,3,7,0.5422336908487173,0.9914212744573337,1.5191710838721177,0.3560285978220876
inceptiontime,3,8,0.5372171399685053,0.9931881763047778,1.4696219762042049,0.3808489317895363
inceptiontime,3,9,0.5358576222872122,0.9942851883662919,1.5015812025317783,0.3567243633403008
inceptiontime,3,10,0.5329796989758809,0.9965618468016633,1.5004066650405838,0.36456390865606675
inceptiontime,3,11,0.5315882432919282,0.9952601496417461,1.5162618654684832,0.40512713622521274
inceptiontime,3,12,0.5279594221176245,0.9960088948484563,1.4889500407006244,0.3826350235248988
inceptiontime,3,13,0.528667103097989,0.996605226127489,1.4515344522727964,0.3637033514173654
inceptiontime,3,14,0.5278839082289964,0.9964607709063081,1.575835757621721,0.39032347714444526
