model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6510554360052974,0.9150159293515111,1.487510232243379,0.3765305720703582
inceptiontime,1,2,0.5757274506325575,0.9747407295841185,1.6666090085679888,0.28603892400014536
inceptiontime,1,3,0.5657872035331333,0.9816422829542552,1.2912241196955765,0.4236226966235901
inceptiontime,1,4,0.5545737013681648,0.9865862798760577,1.3502066535220634,0.40477989922719804
inceptiontime,1,5,0.5516063675438005,0.9881795503777967,1.2310868103318973,0.3624654111335632
inceptiontime,1,6,0.5465573672320425,0.9906796167959726,1.3901359926169663,0.3694828664123066
inceptiontime,1,7,0.5432890940880039,0.9921677958271665,1.4092315713221577,0.3944733676919685
inceptiontime,1,8,0.5404053209061476,0.9937988853307677,1.2874833468885223,0.43152488217078644
inceptiontime,1,9,0.5395383812563935,0.992585255028796,1.323332580773369,0.345277948849652
inceptiontime,1,10,0.5379233500084926,0.9938750504060189,1.2998649649202603,0.43957882183662317
inceptiontime,1,11,0.5379349043227962,0.9936350918876627,1.404836714047245,0.34825802485270185
inceptiontime,1,12,0.5324545364404462,0.9962994135854589,1.3616066552266828,0.3536615700377111
inceptiontime,1,13,0.5316632214895228,0.9956164333592219,1.29242661804806,0.4238071070422105
inceptiontime,1,14,0.5284639233627271,0.9978462992172364,1.2493056048594333,0.46257421221283296
inceptiontime,1,15,0.5283333368061744,0.9972028502408768,1.2697321398484576,0.4355432695421104
inceptiontime,2,1,0.6665463724197486,0.8971932252929196,1.3279242598715892,0.6500853315797303
inceptiontime,2,2,0.5828280869202737,0.9664451769109154,1.2480807904343998,0.5518453932689823
inceptiontime,2,3,0.5663908183574676,0.9750537901969291,1.31748290469507,0.530685510071475
inceptiontime,2,4,0.5576743668470627,0.9811027411622798,1.1584608278723483,0.6374288577311195
inceptiontime,2,5,0.54760240316391,0.9859920154878243,1.3199889530492717,0.5989084994950562
inceptiontime,2,6,0.5427167508082512,0.987870005272892,1.1093048025825674,0.6760427675614741
inceptiontime,2,7,0.5415833708567497,0.9898633266107836,1.1243967592884012,0.6825618262523779
inceptiontime,2,8,0.537462889842498,0.9910517157573907,1.2227900763358928,0.6375656622591731
inceptiontime,2,9,0.5357843240102133,0.9916602769975918,1.3265143240061186,0.5623953905289775
inceptiontime,2,10,0.5304954288861691,0.9937479517391425,1.344295662317121,0.631862342156149
inceptiontime,2,11,0.5290911280191861,0.9948016758081311,1.1909254565625256,0.579692062597368
inceptiontime,2,12,0.528642612007948,0.9949811899594715,1.2576631048451299,0.6371298057727989
inceptiontime,2,13,0.5257045184954618,0.9950469829475703,1.1806641395646853,0.6533905602918496
inceptiontime,2,14,0.5239208054848207,0.9963364860770477,1.3096135938245876,0.5764355668287183
inceptiontime,2,15,0.5230173533543562,0.996454595543108,1.1196157269676215,0.6519667363410758
inceptiontime,3,1,0.6732787093550888,0.8993081390808063,1.3786105341519936,0.5149465234328264
inceptiontime,3,2,0.5922559178674344,0.9652101969027783,1.0787635257234582,0.5527347691517717
inceptiontime,3,3,0.5745570413845101,0.9758300395906705,1.1031056684308738,0.5768401150147163
inceptiontime,3,4,0.5647526297372641,0.9831604827133944,1.1726851975261854,0.47153886003538376
inceptiontime,3,5,0.5591271615673586,0.9859549806045272,1.064538043937132,0.5664595317227024
inceptiontime,3,6,0.5564072984702808,0.9862476996717388,1.0894946611517582,0.663764074765259
inceptiontime,3,7,0.5503691679116377,0.9904093273789484,1.165697728904108,0.5381705952998121
inceptiontime,3,8,0.5485093427687576,0.9901017422924756,1.230277558070053,0.44379070080732386
inceptiontime,3,9,0.5464672191241353,0.9914895582752211,1.0225935087656923,0.5459681401072709
inceptiontime,3,10,0.5455099857345069,0.9921989805714727,1.0997079689063698,0.6080836017775092
inceptiontime,3,11,0.5416248203399255,0.9927088684997085,1.1415020033941612,0.5373531183077136
inceptiontime,3,12,0.5383135092627142,0.9951184108571548,1.079052711757117,0.547233198534952
inceptiontime,3,13,0.5404027613628771,0.9938611620428253,1.0464742465309462,0.587560916922489
inceptiontime,3,14,0.5348250613999121,0.9964551660104681,1.0951889069161707,0.6948884249830617
inceptiontime,3,15,0.5350949254232583,0.996168517602806,1.1551350444014754,0.5114470769767427
inceptiontime,4,1,0.6890207123510617,0.8852203192520935,1.0019144345893474,0.5624237614716759
inceptiontime,4,2,0.5935410359471115,0.9660958684080483,1.018999560913936,0.5344759865722648
inceptiontime,4,3,0.5779010042087319,0.975336252491056,0.916936763701832,0.6180423853230367
inceptiontime,4,4,0.5653772816522834,0.9819270603228576,0.9753652883752372,0.6203920415471416
inceptiontime,4,5,0.5586840650162745,0.9868276061763721,1.1119687331077186,0.5454650925128451
inceptiontime,4,6,0.5561763498279237,0.9876630565754384,0.8617072266155761,0.6795100070345567
inceptiontime,4,7,0.551716678996676,0.9896020837004755,1.092362574335625,0.5727093775496227
inceptiontime,4,8,0.5477673814622397,0.9910105198375732,0.8447984410161589,0.7355814813757734
inceptiontime,4,9,0.5438357562441187,0.9937421999693212,0.9260104831252184,0.6231256779432439
inceptiontime,4,10,0.5417318265769899,0.994069962093675,1.1353583925072854,0.5837175627482182
inceptiontime,4,11,0.5408326092454576,0.9937131340791213,0.926659337151025,0.6086258418839189
inceptiontime,4,12,0.5390490958678353,0.9941310512792695,1.0346218115012777,0.5302427122053422
inceptiontime,4,13,0.5354954364527132,0.9974027257245469,1.0792859524735052,0.621504146728013
inceptiontime,4,14,0.5362952919196837,0.9953303621301303,0.8953514898842623,0.6445660615007912
inceptiontime,4,15,0.5335555214089217,0.9961917715164579,0.8669013721954593,0.6773154612399743
inceptiontime,5,1,0.6666400732817473,0.8974831549839773,1.3164798870793095,0.4654320987654321
inceptiontime,5,2,0.5834956810798174,0.9658803728082495,1.095748912493388,0.4816872427983539
inceptiontime,5,3,0.5678384252536444,0.9743351189125434,1.1206552908155654,0.45802469135802465
inceptiontime,5,4,0.5522617485788134,0.9826457397616495,1.061854950233742,0.4713991769547325
inceptiontime,5,5,0.5466520755379288,0.9861619452463031,1.2815378337436252,0.4131687242798354
inceptiontime,5,6,0.5402002378010455,0.9898517807791957,1.0838888613382975,0.46234567901234563
inceptiontime,5,7,0.5360408067703247,0.9910518572732526,1.2309532628235993,0.4901234567901234
inceptiontime,5,8,0.5346678936922992,0.9912241778527585,1.1580257062558774,0.4493827160493827
inceptiontime,5,9,0.5323275173151935,0.9911208989744402,1.090119832356771,0.42098765432098767
inceptiontime,5,10,0.5292541136712203,0.9939310793218565,1.0705590733775385,0.4800411522633745
inceptiontime,5,11,0.5256792178860417,0.9952990787727156,1.1397775611171015,0.4376543209876544
inceptiontime,5,12,0.5254831245651952,0.9947304386097665,1.307910456834016,0.505761316872428
inceptiontime,5,13,0.5230676737832435,0.9964225787237,1.201752220083166,0.44732510288065847
inceptiontime,5,14,0.5204299016499225,0.9975006746886154,1.2043076690038046,0.4777777777777778
inceptiontime,5,15,0.5223212328957922,0.9961569676872418,1.1772768642284253,0.4281893004115227
