model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6574682620997282,0.9027494214866875,1.1329392647904022,0.5604019302022466
inceptiontime,1,2,0.5804611260129005,0.9665108152464538,1.103132622801841,0.5923557107918516
inceptiontime,1,3,0.5616601997429562,0.9785737620415818,1.0924939357159986,0.5628026009402047
inceptiontime,1,4,0.5517500382416027,0.9842421278097045,1.018188311745242,0.6400809864827263
inceptiontime,1,5,0.5475149103200313,0.986154214415856,1.0726644900004458,0.6687407553856742
inceptiontime,1,6,0.5405654151415088,0.9890450604230647,1.0447658485682152,0.5769199507930232
inceptiontime,1,7,0.5379606414701521,0.990011434667406,1.078113296768696,0.5933933043363648
inceptiontime,1,8,0.5314862558368555,0.9926899693467245,1.018751220349371,0.5833509072536356
inceptiontime,1,9,0.5297279890204213,0.9946951693932151,0.9624736472772426,0.6306851632177848
inceptiontime,1,10,0.531746096140945,0.9931809491894213,1.0265548283303902,0.6186203008069359
inceptiontime,1,11,0.5264605977332469,0.9958831364633234,0.9764350951996996,0.6664766486533984
inceptiontime,1,12,0.5243001537224681,0.9949215991561694,1.0650516219258965,0.6357387636747068
inceptiontime,1,13,0.5223609394173032,0.995914337277435,1.0371328834592748,0.624308026888098
inceptiontime,1,14,0.5202439258393553,0.9967879473685772,1.115880995349311,0.5494585035806863
inceptiontime,1,15,0.5201797345557164,0.9965189794962154,1.0808876302620885,0.6399700511108182
inceptiontime,2,1,0.6524148494312444,0.9144050830454757,1.4210571930828524,0.47897208803005903
inceptiontime,2,2,0.5754657874709552,0.9771843255954399,1.386016757647883,0.3779490869222599
inceptiontime,2,3,0.5626409327246479,0.984508374119296,1.2694446352741227,0.5384563332990715
inceptiontime,2,4,0.5529610150560891,0.9884961689680551,1.260960991718783,0.5199823551581183
inceptiontime,2,5,0.5467669027521438,0.9913538622018893,1.3060207177150105,0.4706187686298695
inceptiontime,2,6,0.5473655916212761,0.9907211226661902,1.3393885086657493,0.509832288347552
inceptiontime,2,7,0.5392146565250515,0.9940413744201223,1.2968700068558268,0.4888055184385742
inceptiontime,2,8,0.5400947164936164,0.993268557018459,1.3647802120298194,0.409489384543347
inceptiontime,2,9,0.5343702550708633,0.9958120661040674,1.542277134851481,0.4317184591313485
inceptiontime,2,10,0.53546669894887,0.994704440091752,1.4819527146110782,0.35729177373488197
inceptiontime,2,11,0.532258233151485,0.9965832164177262,1.4788384019721625,0.3973669784493096
inceptiontime,2,12,0.5324211765810386,0.996955610606978,1.3584736642628605,0.42119122668768055
inceptiontime,2,13,0.5281885352331338,0.9986078859506232,1.3498569475725382,0.4357033953472436
inceptiontime,2,14,0.527899712016902,0.9981032644287281,1.456425325990422,0.4008722490606549
inceptiontime,2,15,0.5262188759353972,0.9983856783393126,1.2703328192215648,0.4501784470255022
inceptiontime,3,1,0.7011695306018456,0.8727129371431115,1.276719860450145,0.5088095411481405
inceptiontime,3,2,0.6072123427059233,0.9554081003677674,0.9952116219398605,0.5863970909726571
inceptiontime,3,3,0.5822632137647609,0.9727458292058442,0.8939512171436715,0.6665935705507738
inceptiontime,3,4,0.5715531951066145,0.9794205700235458,0.9973342514919757,0.5739731670880281
inceptiontime,3,5,0.5658117180939802,0.9823511078775596,0.9391803839540996,0.6347982719985489
inceptiontime,3,6,0.5587146615551919,0.9849033734418203,0.8781669989205289,0.7050466788972546
inceptiontime,3,7,0.5560782812919813,0.98708695008933,0.8635492090267833,0.7123522953802875
inceptiontime,3,8,0.5507691756044466,0.9886233951456465,0.9024612654339184,0.6816894145403577
inceptiontime,3,9,0.5472402250797478,0.9910091357216424,0.8712163101726761,0.7068400369994038
inceptiontime,3,10,0.5460850049539939,0.9915558107191047,0.9489671076023707,0.6548720994970254
inceptiontime,3,11,0.5449667157432467,0.9929440721706025,0.8133072976614184,0.7601519084365477
inceptiontime,3,12,0.5397727997186258,0.9948717112840405,0.8287674426022222,0.732841967925281
inceptiontime,3,13,0.5394848340104536,0.9946051482563391,0.8677889482082314,0.6959516846684553
inceptiontime,3,14,0.5366168095893467,0.9957810320158424,0.8794937666649076,0.6972675864850949
inceptiontime,3,15,0.536604138072004,0.9953404399462715,0.8719359876378475,0.6990787719060251
inceptiontime,4,1,0.6489790390699338,0.9176309017675152,2.002622654049965,0.39075837965277366
inceptiontime,4,2,0.5858993229193565,0.9710763973764512,1.5647926542841617,0.45369469920493555
inceptiontime,4,3,0.5714153862916507,0.979906519635782,1.313363516565339,0.4335093595063073
inceptiontime,4,4,0.5633408540334457,0.9852502449861295,1.5335068680352995,0.37317163539949333
inceptiontime,4,5,0.5568790258505405,0.9857589195807765,1.5081383417040732,0.36219759758940584
inceptiontime,4,6,0.5553428622392508,0.9881210763964057,1.601619317359531,0.3865683149616081
inceptiontime,4,7,0.5487583035077804,0.9914921072430275,1.4947478885167989,0.3526206171800632
inceptiontime,4,8,0.5483241448035607,0.9906427949464437,1.2827648263691143,0.37981425177968847
inceptiontime,4,9,0.5448134934290861,0.9925413119335168,1.4650959663933345,0.367036474880452
inceptiontime,4,10,0.54080850986334,0.993813030381795,1.2868675717112796,0.39853924067108343
inceptiontime,4,11,0.5396633395781884,0.9944962895948142,1.3785947537802041,0.3934912469507206
inceptiontime,4,12,0.536661307934003,0.9955040377028737,1.3565475573505472,0.4164239465834618
inceptiontime,4,13,0.5374320852450836,0.9963557947133701,1.4479932290470179,0.4070647554528805
inceptiontime,4,14,0.5351180966847983,0.9953910787700871,1.3343939665741043,0.38539301729700576
inceptiontime,4,15,0.5305000132475144,0.9978108409750428,1.3397163205204885,0.41837859984200754
inceptiontime,5,1,0.6593231226191109,0.8998863107580153,1.0224195931827653,0.465630782297449
inceptiontime,5,2,0.578922837751883,0.9663114905911536,1.1360008570433016,0.5864030697364031
inceptiontime,5,3,0.563934541337284,0.9769293966885905,1.3152055243797809,0.7063245063245063
inceptiontime,5,4,0.549088920487298,0.9854168838270029,1.1567744546662053,0.6911820911820912
inceptiontime,5,5,0.5436886310577392,0.988801244427402,0.888379344912012,0.6310097976764644
inceptiontime,5,6,0.5410721974608339,0.9888777682620251,0.9663640556518577,0.5350577850577851
inceptiontime,5,7,0.5366429805755615,0.9924347348963364,1.0156693317689431,0.5966966966966968
inceptiontime,5,8,0.5348646295659336,0.9917510869618309,1.0577792718984529,0.6001501501501502
inceptiontime,5,9,0.5329655278612067,0.9917305301955578,1.060029853746141,0.5900112233445567
inceptiontime,5,10,0.5304668110829812,0.9933950006897428,1.2471804428664057,0.6725771225771225
inceptiontime,5,11,0.5245991611186369,0.9963527655358827,1.0434263286069365,0.5943064276397609
inceptiontime,5,12,0.5245420693615337,0.9957868807355391,1.1988866342399462,0.5805472138805472
inceptiontime,5,13,0.522090047892229,0.9972776283412017,1.1326840134279768,0.6447447447447447
inceptiontime,5,14,0.522100160666454,0.9967138222271285,1.2285913439409772,0.44471744471744473
inceptiontime,5,15,0.5216297800894136,0.9969857279431785,1.3427013689693355,0.7320775320775321
