model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6743890441381014,0.8964637088636328,1.1864411849912961,0.5342017177815084
inceptiontime,1,2,0.5958433123735282,0.9632698059280219,1.0849461306475936,0.5772529174716482
inceptiontime,1,3,0.5755473907177265,0.9768038042978752,1.2240641504022909,0.5940610489901926
inceptiontime,1,4,0.5660889775325091,0.9838190678168187,1.1459815562367812,0.6049857753184925
inceptiontime,1,5,0.5609240230841515,0.9841907483888929,1.1900045289853127,0.5274162706849089
inceptiontime,1,6,0.5533365072348179,0.9883107667437557,1.1187069795517866,0.5452779731584414
inceptiontime,1,7,0.5521097527864652,0.9894748635223282,1.1175443417135815,0.6157606092140905
inceptiontime,1,8,0.5461675018836291,0.9921312820155626,1.1470872091270372,0.6232918729838014
inceptiontime,1,9,0.5445439345561541,0.9926960107812368,1.1550379888649058,0.5523995476860541
inceptiontime,1,10,0.5414574743845524,0.9945913045839189,1.1194898710540118,0.5810651554644162
inceptiontime,1,11,0.5377671541311801,0.9959066432223073,1.1504474045188073,0.5360294256936278
inceptiontime,1,12,0.5391635533326712,0.9949873291398172,1.1815275686692268,0.5285809619142953
inceptiontime,1,13,0.5348450261048782,0.9975371829663766,1.1324324547461677,0.5598725981504786
inceptiontime,1,14,0.5356719668094928,0.9959507671494375,1.2593796820920882,0.4880672482182033
inceptiontime,1,15,0.5321147308135644,0.9971900273015195,1.0934607289298166,0.5970333770087314
inceptiontime,2,1,0.6595374917246631,0.8988574638967523,1.32604149385599,0.23027152919790958
inceptiontime,2,2,0.5745817152495237,0.9723916276365716,1.2429078894395094,0.3779993183367416
inceptiontime,2,3,0.5608537849998966,0.9767520792719339,1.3217979504511908,0.3216162993259108
inceptiontime,2,4,0.5519540697028956,0.983679929143193,1.2486242183538583,0.34591191395894877
inceptiontime,2,5,0.5450730180924701,0.9860524207117862,1.5010446918194111,0.3690278724532304
inceptiontime,2,6,0.5388184159072404,0.9896834047097349,1.3092061415452223,0.30510300689237296
inceptiontime,2,7,0.5383743570791077,0.9898685588085824,1.2765109764979437,0.28550708172385064
inceptiontime,2,8,0.53180522940208,0.9937028082168976,1.2179207598612858,0.3317711883662804
inceptiontime,2,9,0.5296334239471819,0.9927492504173099,1.181973471568181,0.36462357040066656
inceptiontime,2,10,0.5278540661500901,0.9938901616739028,1.2544608735304612,0.3459062334317958
inceptiontime,2,11,0.5292438527511567,0.9935543920052821,1.2117000953234158,0.360690752101795
inceptiontime,2,12,0.5240406912473059,0.9961213503695475,1.2819584328578069,0.3451545103385594
