model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6646162359624781,0.8986701430022664,1.5706420682335203,0.3357962859078392
inceptiontime,1,2,0.5828768944227567,0.9657472643815098,1.3317326958503501,0.3322066507388264
inceptiontime,1,3,0.5650419865244178,0.9779824987782945,1.3933462230444333,0.2743255104905063
inceptiontime,1,4,0.5558137101351573,0.9823084087865294,1.3393673594826305,0.32725857174701384
inceptiontime,1,5,0.5514174158214241,0.9854345265398902,1.4965572606817494,0.26247946183720156
inceptiontime,1,6,0.5412079294522604,0.9914932255842818,1.3324499952295104,0.309080030545516
inceptiontime,1,7,0.5398330164532508,0.9920032968681388,1.3482037915999394,0.35138966520500475
inceptiontime,1,8,0.5364548986957919,0.9923840004584782,1.2991592023563032,0.38541910776913496
inceptiontime,1,9,0.5338101112233695,0.9942026519214707,1.3812487418849528,0.34985844379814085
inceptiontime,1,10,0.5311691510260746,0.9951945842933737,1.2417299810192184,0.42030382999549637
inceptiontime,1,11,0.5310113615086002,0.9952297330460272,1.3234746437234137,0.31267947134005053
inceptiontime,1,12,0.5301900112660982,0.9947120313356156,1.3052419088682379,0.3710130996999282
inceptiontime,1,13,0.5270542499999846,0.9967320115173752,1.4065311848329274,0.319705595424474
inceptiontime,1,14,0.5256028793832307,0.9964428674098263,1.3595829527255785,0.4166873331439949
inceptiontime,1,15,0.5244803973423537,0.9966480824611396,1.238107434802431,0.4214250164656516
inceptiontime,2,1,0.6657899848925761,0.9003512172670641,1.2508207347417646,0.4375762308493232
inceptiontime,2,2,0.5898154700413728,0.9629885954583175,1.6442935489139074,0.42296828640096445
inceptiontime,2,3,0.5687770828222617,0.9768226657914355,1.2337404140875718,0.37576054706154055
inceptiontime,2,4,0.563652541851386,0.980475375409429,1.1311694994769248,0.5624999021426837
inceptiontime,2,5,0.5550646655070476,0.9855879936329108,1.1519383513110855,0.4921109388822346
inceptiontime,2,6,0.551044987485959,0.9869132586648486,1.1748452860003231,0.4883309064718915
inceptiontime,2,7,0.5461400527220506,0.9899580967019682,1.2253808870440839,0.3925898525877389
inceptiontime,2,8,0.5427568901807834,0.9923835874696723,1.27216394043804,0.4399602307866945
inceptiontime,2,9,0.5407598644495011,0.9910144467058953,1.3648923776803779,0.40508349186218556
inceptiontime,2,10,0.5389512836168974,0.9921479276743899,1.1994443011350993,0.5266993901532054
inceptiontime,2,11,0.5361208193577253,0.9946395701241334,1.1909282322335624,0.4565030100910465
inceptiontime,2,12,0.5343782316415738,0.9945635471208408,1.132061060645038,0.47273010169332297
inceptiontime,2,13,0.5304997204205929,0.9963517363044566,1.0911102933290044,0.5006108253677478
inceptiontime,2,14,0.5296022063646562,0.9961784029616995,1.318836959854379,0.4108991521642124
inceptiontime,2,15,0.5298763919335145,0.9963574144751042,1.1731399945777246,0.5459195456289093
inceptiontime,3,1,0.6585583265909215,0.9120205294884535,1.4992777556591204,0.4173448599686807
inceptiontime,3,2,0.5881846249103546,0.9699974802908807,1.2641083794874166,0.4926043237672702
inceptiontime,3,3,0.5708817338820585,0.9800200739736161,1.1834796985452347,0.5006585736660157
inceptiontime,3,4,0.5640215741604874,0.9836948191238458,1.2854473142311746,0.45826414800278775
inceptiontime,3,5,0.5593767630070755,0.9861921022483506,1.2175860003835748,0.5128621753474061
inceptiontime,3,6,0.5515557793305093,0.9900925380692938,1.4255685849304993,0.43462681528140273
inceptiontime,3,7,0.5482253580517376,0.9909833848047905,1.3239344105001398,0.4253445115942758
inceptiontime,3,8,0.5480421573384521,0.9922498680313239,1.2659837899860091,0.4806787656122533
inceptiontime,3,9,0.5418657164291009,0.9956299500791937,1.2365476385684289,0.4982568468989412
inceptiontime,3,10,0.5397011347345471,0.9948252542152,1.3494209592661095,0.4619814689386837
inceptiontime,3,11,0.5406972182933817,0.9934757965309514,1.3563022258340784,0.4549796267655018
inceptiontime,3,12,0.540488542432023,0.993644402220362,1.332383121762957,0.4792207890452503
inceptiontime,3,13,0.5348174727915489,0.9962270104920808,1.4231116231263103,0.4719337311739768
inceptiontime,3,14,0.5349721293320361,0.9969670932024477,1.2389355701713176,0.48375584731937743
inceptiontime,3,15,0.5310117246717522,0.9980403416175806,1.4516360812976332,0.46375344419352665
inceptiontime,4,1,0.6821031705832775,0.8826923876069194,1.3014102158461802,0.4003166142772539
inceptiontime,4,2,0.5983125726381938,0.9571238435417154,1.219776880106277,0.39199353104642154
inceptiontime,4,3,0.5760248709608007,0.9733318847983964,1.2958598747055912,0.37472894173386173
inceptiontime,4,4,0.559652532030035,0.9820762375394749,1.1273064422889574,0.512836545032117
inceptiontime,4,5,0.5543851730264263,0.9840769017743235,1.0662267193991757,0.4924900915675823
inceptiontime,4,6,0.5487559838059508,0.9872355976978956,1.085050747239378,0.46896724522800787
inceptiontime,4,7,0.5478397996337325,0.9876999084872614,1.0551693615828746,0.5339358115803381
inceptiontime,4,8,0.544027578683547,0.9898428417530601,1.015317903115199,0.5501594460389049
inceptiontime,4,9,0.5407461866920377,0.9913923542076097,1.1034024488291092,0.47080884697735864
inceptiontime,4,10,0.5392118890344361,0.991665204308554,1.046328796084816,0.5611486948202815
inceptiontime,4,11,0.533983024255729,0.9942744687537136,1.0450961508694485,0.5001070566261218
inceptiontime,4,12,0.5314752754605847,0.9942518657097231,0.9598237970876976,0.5592057309461984
inceptiontime,4,13,0.5334223277038999,0.9938205010997598,1.122043755985576,0.4697986424308687
inceptiontime,4,14,0.529416201217675,0.9957722361212937,1.0685234725828001,0.48862808072525166
inceptiontime,4,15,0.5288006420488711,0.9952665622884895,1.065773176018303,0.5047651587626988
inceptiontime,5,1,0.6724946674005485,0.8944460031039668,1.1196220298791768,0.6221624504641475
inceptiontime,5,2,0.5843059598663707,0.9663653053943458,1.066321441911285,0.4968027693511776
inceptiontime,5,3,0.5687475857911286,0.9777741611629671,1.0848737142002296,0.4454746822783709
inceptiontime,5,4,0.5568146727703236,0.9835259912642006,0.9761187803943585,0.5388216117464345
inceptiontime,5,5,0.5505302259215602,0.9869547271954352,1.0848363159654761,0.6369474898196196
inceptiontime,5,6,0.5482551745426507,0.9878185387688007,0.9750251404238717,0.5614421051874415
inceptiontime,5,7,0.5450486492227625,0.9905479432063352,0.9545930045369372,0.616136857198058
inceptiontime,5,8,0.5384644183847639,0.9916103763795858,1.0521381186689776,0.6888084591833915
inceptiontime,5,9,0.5354947162999047,0.9954173158685439,1.0428393618016059,0.5112486530374691
inceptiontime,5,10,0.5353632503821526,0.9932662158027844,0.909499852846819,0.6283123163641608
inceptiontime,5,11,0.5337784234388375,0.9936546787886145,0.9655531798184689,0.5941594259740689
inceptiontime,5,12,0.5311005408381239,0.9948283582922747,1.042795298842097,0.5616056178259536
inceptiontime,5,13,0.5293367360109165,0.99560449671116,0.9370334952463725,0.6226888432319226
inceptiontime,5,14,0.5246197100774741,0.9977489984697171,1.0347514569649194,0.5725705301066553
inceptiontime,5,15,0.5251981790418978,0.9971067748709778,1.117401024726755,0.4594146323888601
