model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1081405011090366,0.42096560846560843,1.1361397982652321,0.07115502789943616
small_inceptiontime,1,2,0.9882803721861406,0.6314484126984127,1.208380078903775,0.11617315401327584
small_inceptiontime,1,3,0.9576918374408375,0.6630291005291005,1.2907081745970759,0.1106266424744196
small_inceptiontime,1,4,0.939428681677038,0.6793981481481483,1.3126829418790587,0.18197539501870208
small_inceptiontime,1,5,0.9209249127994884,0.7118055555555555,1.2864079958922268,0.1741659530899269
small_inceptiontime,1,6,0.9054621728983793,0.7508267195767195,1.3389562805892927,0.1277963522967378
small_inceptiontime,1,7,0.8973119258880615,0.7767857142857143,1.3308324528270017,0.14249540380348288
small_inceptiontime,1,8,0.877036219293421,0.7680224867724869,1.407752329996816,0.15792597758991758
small_inceptiontime,1,9,0.8891927870837125,0.8050595238095238,1.3567242245394233,0.22185657618676355
small_inceptiontime,1,10,0.8672412200407549,0.798941798941799,1.3842620093125253,0.14968946545142645
small_inceptiontime,2,1,1.1132056415081024,0.4181134259259259,1.1252074275943016,0.4686341858662721
small_inceptiontime,2,2,1.0170615216096242,0.5711805555555556,1.1861097123572928,0.3897789990370841
small_inceptiontime,2,3,0.9587408304214478,0.6620370370370371,1.2206308725740076,0.2947581750001957
small_inceptiontime,2,4,0.9479201982418696,0.6944444444444443,1.3318158462713539,0.3801402491055841
small_inceptiontime,2,5,0.9121159364779791,0.7456597222222223,1.1684150004856728,0.352105693730086
small_inceptiontime,2,6,0.8913486103216807,0.7615740740740741,1.2500813243759772,0.32076453964004165
small_inceptiontime,2,7,0.8889235258102417,0.7650462962962963,1.2382997357550731,0.4138622716988813
small_inceptiontime,2,8,0.8676207512617111,0.796875,1.2584989217806504,0.41887374057634047
small_inceptiontime,2,9,0.8375315368175507,0.8339120370370371,1.257912894431822,0.2960187729475407
small_inceptiontime,2,10,0.8622253139813741,0.8127893518518517,1.2831054248771034,0.4124315977359731
small_inceptiontime,3,1,1.1884023944536846,0.3736111111111111,1.1122288945327297,0.4082190629831283
small_inceptiontime,3,2,1.091186836361885,0.46378968253968256,1.031640297777976,0.6164139504191963
small_inceptiontime,3,3,1.0257134040196736,0.5573412698412699,1.0531781191634781,0.48728788010989926
small_inceptiontime,3,4,0.9991427461306254,0.6001984126984127,1.0971928501245845,0.4378566269372259
small_inceptiontime,3,5,0.9515018115441004,0.6624007936507937,1.1174522173736539,0.426950881723643
small_inceptiontime,3,6,0.9327506124973297,0.7106150793650793,1.0884946962860098,0.4518675978555176
small_inceptiontime,3,7,0.8989223887523016,0.7550595238095238,1.1276273856144061,0.4600683253707696
small_inceptiontime,3,8,0.8999303678671519,0.7703373015873015,1.0923017035496274,0.4983674950911488
small_inceptiontime,3,9,0.8865802685419718,0.7745039682539683,1.138586916081874,0.4603150660108793
small_inceptiontime,3,10,0.870336631933848,0.7871031746031746,1.2423597453164923,0.44170625738435315
small_inceptiontime,4,1,1.1233110825220745,0.4154761904761905,1.108293285736671,0.3557355017994624
small_inceptiontime,4,2,1.0287581384181976,0.5690476190476191,1.0757178935778917,0.476240262402624
small_inceptiontime,4,3,0.9634505858023962,0.6770833333333334,1.0722271740083864,0.37320509316204276
small_inceptiontime,4,4,0.9445638557275137,0.688095238095238,1.1007571558980547,0.4032834495011617
small_inceptiontime,4,5,0.9244694064060847,0.7047619047619048,1.1569643676633665,0.3026126372374835
small_inceptiontime,4,6,0.9532108753919601,0.692857142857143,1.221107449757277,0.2599539884287732
small_inceptiontime,4,7,0.9382644593715668,0.7074404761904761,1.145310297520203,0.34283517835178356
small_inceptiontime,4,8,0.9019781649112701,0.7395833333333334,1.1723477135043172,0.3173352011297891
small_inceptiontime,4,9,0.894149124622345,0.7699404761904761,1.1158175574251885,0.36194934171563936
small_inceptiontime,4,10,0.8943153123060862,0.7669642857142857,1.1671753345861944,0.3303653592091476
small_inceptiontime,5,1,1.1393555104732513,0.35714285714285715,1.1169021862051183,0.36587752550347913
small_inceptiontime,5,2,1.0775111218293507,0.4660714285714285,1.0715936101077885,0.6424120248435479
small_inceptiontime,5,3,0.9778625120719274,0.6386904761904763,1.0409876284890167,0.41701406910960465
small_inceptiontime,5,4,0.982583686709404,0.649702380952381,1.0119499781876526,0.6663908477342698
small_inceptiontime,5,5,0.931154395143191,0.7107142857142857,1.0374696900796097,0.5133990387303073
small_inceptiontime,5,6,0.938892329732577,0.7110119047619047,1.0400046150256879,0.4230732425822257
small_inceptiontime,5,7,0.9153963228066763,0.7616071428571428,1.032791580488413,0.4995805786774395
small_inceptiontime,5,8,0.909691239396731,0.7511904761904762,1.0703773855501975,0.5108073591508461
small_inceptiontime,5,9,0.8934790541728338,0.7708333333333334,1.0692537073727677,0.48689323273657487
small_inceptiontime,5,10,0.8792957812547684,0.7845238095238095,1.0545628229042519,0.46159741206522553
