model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.119452029466629,0.41997354497354494,1.119755852375931,0.4429627432889592
small_inceptiontime,1,2,1.0361547569433849,0.544973544973545,1.1070216357671432,0.5223851471083578
small_inceptiontime,1,3,0.9930998732646307,0.6144179894179894,1.1424362409487596,0.5446736376550533
small_inceptiontime,1,4,0.9618030389149984,0.6875,1.090064997471307,0.5290064877055783
small_inceptiontime,1,5,0.9353191554546356,0.705026455026455,1.1091487736587946,0.5651282163935386
small_inceptiontime,1,6,0.9062532037496567,0.7622354497354498,1.0999445256684033,0.5902248729552012
small_inceptiontime,1,7,0.9196769793828329,0.7371031746031745,1.159519654267555,0.4081583263769899
small_inceptiontime,1,8,0.8866406629482905,0.7771164021164022,1.1245334584021554,0.5989159087913536
small_inceptiontime,1,9,0.8814672032992045,0.7830687830687831,1.0893422108278328,0.5005155016621999
small_inceptiontime,1,10,0.8762491196393967,0.8111772486772487,1.0504001660042932,0.5747810582429008
small_inceptiontime,2,1,1.1507041454315186,0.4378968253968254,1.1036619598282151,0.36555087310560636
small_inceptiontime,2,2,1.0336877753337224,0.5799603174603174,1.0885246578317775,0.40630075033405283
small_inceptiontime,2,3,0.9716212997833887,0.6621031746031746,1.0935206159107922,0.5473832528180355
small_inceptiontime,2,4,0.9606869518756866,0.7081349206349207,1.1119260378584233,0.5260706821530133
small_inceptiontime,2,5,0.9182153393824896,0.7149801587301589,1.1387262569463978,0.4396549262799649
small_inceptiontime,2,6,0.9008295585711797,0.7455357142857143,1.1119472781878421,0.5843940224529186
small_inceptiontime,2,7,0.8885890245437622,0.7799603174603175,1.1720897782477873,0.5007554733271662
small_inceptiontime,2,8,0.9036946296691895,0.773015873015873,1.108771503799236,0.5658757894496408
small_inceptiontime,2,9,0.9205798755089442,0.7041666666666666,1.1899342884880568,0.5103293703817909
small_inceptiontime,2,10,0.8778292189041773,0.7883928571428571,1.1605928477149288,0.4967339911604481
small_inceptiontime,3,1,1.1049401760101318,0.4215277777777778,1.1045274156818772,0.45260808163637195
small_inceptiontime,3,2,1.029362936814626,0.5731150793650793,1.1094642955459688,0.318685277329698
small_inceptiontime,3,3,1.0124850422143936,0.5865079365079365,1.0737270286527731,0.4124695115025978
small_inceptiontime,3,4,0.9752035935719808,0.6986111111111111,1.0832293979192185,0.43690263732218987
small_inceptiontime,3,5,0.948252484202385,0.6673611111111111,1.1677882296645954,0.39269707958154715
small_inceptiontime,3,6,0.9417404035727183,0.705952380952381,1.1103008247119803,0.45780287762277355
small_inceptiontime,3,7,0.9337106744448344,0.7175595238095238,1.0576683479942415,0.5218174564313225
small_inceptiontime,3,8,0.9164198537667593,0.7607142857142857,1.15576559027832,0.4636117800174815
small_inceptiontime,3,9,0.9260751058657964,0.7499007936507937,1.234121601754234,0.32877825584196846
small_inceptiontime,3,10,0.9135335087776184,0.7454365079365078,1.2136513798923816,0.34909141148663
small_inceptiontime,4,1,1.1419927179813385,0.39345238095238094,1.0978823454817248,0.47239479023718395
small_inceptiontime,4,2,1.0018131136894226,0.6087301587301588,1.0959238375920275,0.48787357907757517
small_inceptiontime,4,3,0.9649742742379507,0.6526785714285714,1.1136294812643688,0.4555989027810421
small_inceptiontime,4,4,0.9595225205024084,0.6433531746031745,1.165270129243719,0.4161204050892226
small_inceptiontime,4,5,0.9283143728971481,0.6954365079365079,1.1014578646326467,0.4775439688483328
small_inceptiontime,4,6,0.902727390329043,0.75625,1.184300543479121,0.4076399128012664
small_inceptiontime,4,7,0.8900958398977915,0.7696428571428572,1.261995873314185,0.37790380067708734
small_inceptiontime,4,8,0.8767179399728775,0.7987103174603174,1.1602048819156707,0.40988276108560373
small_inceptiontime,4,9,0.8583113501469294,0.8244047619047619,1.2057510551084991,0.44254759645498937
small_inceptiontime,4,10,0.8634764105081558,0.8027777777777777,1.098186257182714,0.47113797712230254
small_inceptiontime,5,1,1.1333585282166798,0.4017030423280423,1.1391548291619102,0.6185094185094185
small_inceptiontime,5,2,1.0120832026004791,0.5691137566137566,1.1563028426430955,0.20535080535080538
small_inceptiontime,5,3,0.9800081749757131,0.6371114417989419,1.113590410576261,0.3216898716898717
small_inceptiontime,5,4,0.9660475899775823,0.6509176587301587,1.2332727148402565,0.3313904813904814
small_inceptiontime,5,5,0.9379812926054001,0.6802248677248678,1.1202324114662858,0.3947887281220615
small_inceptiontime,5,6,0.92256331940492,0.6955605158730159,1.1548033596141651,0.3936239269572603
small_inceptiontime,5,7,0.8937107572952906,0.7389219576719577,1.188639109032545,0.29786908120241457
small_inceptiontime,5,8,0.8930663665135702,0.765625,1.248901978025056,0.24696818030151366
small_inceptiontime,5,9,0.8829708894093832,0.7730654761904763,1.211497673431915,0.4001137501137501
small_inceptiontime,5,10,0.8804856538772583,0.7373925264550265,1.34138294988404,0.25202171868838535
