model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.131038596232732,0.3673611111111111,1.102038045761509,0.404003548042365
small_inceptiontime,1,2,1.0520456582307816,0.48888888888888893,1.101999475703976,0.427314014128555
small_inceptiontime,1,3,1.0249151984850566,0.5642857142857144,1.0882434857644612,0.43720930683345965
small_inceptiontime,1,4,0.968233659863472,0.6494047619047619,1.1302819419011538,0.5632334935939372
small_inceptiontime,1,5,0.9737224827210108,0.6459325396825397,1.1062011894693666,0.5232640394994061
small_inceptiontime,1,6,0.9376167158285776,0.6893849206349207,1.103317798935972,0.4914591160124124
small_inceptiontime,1,7,0.9116099526484808,0.7669642857142858,1.0810195379066347,0.5858533341897482
small_inceptiontime,1,8,0.9256602674722672,0.7200396825396825,1.119906389765474,0.47537771245411414
small_inceptiontime,1,9,0.9161223272482554,0.7531746031746032,1.050018243300609,0.5623042261520389
small_inceptiontime,1,10,0.9197203814983368,0.7568452380952381,1.1608165249815579,0.5356228202500538
small_inceptiontime,2,1,1.1489758690198262,0.40839947089947093,1.1216084402524509,0.2894645156403847
small_inceptiontime,2,2,0.9853724390268326,0.6104497354497355,1.1163879469358005,0.31787851245928955
small_inceptiontime,2,3,0.9889031847318014,0.6402116402116402,1.1179632203028753,0.36384723168976746
small_inceptiontime,2,4,0.9527526050806046,0.6917989417989419,1.1723919737155621,0.257291903355298
small_inceptiontime,2,5,0.9682412991921107,0.6531084656084656,1.0670732044806848,0.39034121033098534
small_inceptiontime,2,6,0.9071169346570969,0.7394179894179894,1.1761643823476937,0.30103764295993335
small_inceptiontime,2,7,0.8884028196334839,0.7625661375661376,1.1301837928478535,0.34014239188063317
small_inceptiontime,2,8,0.8496843030055364,0.8125,1.186498951618488,0.28640460501401194
small_inceptiontime,2,9,0.8873992462952932,0.7427248677248678,1.1367888840895433,0.3701904870105279
small_inceptiontime,2,10,0.8839470346768697,0.7602513227513228,1.1796841710163997,0.3333920321139135
small_inceptiontime,3,1,1.1052270233631134,0.41071428571428575,1.1065196176899075,0.5924008817421704
small_inceptiontime,3,2,1.0391396880149841,0.5314153439153438,1.0710271779170706,0.5581296710846586
small_inceptiontime,3,3,0.9834205756584803,0.6240079365079366,1.0370672192455324,0.6096302702397519
small_inceptiontime,3,4,0.9522400995095571,0.67989417989418,1.0551610011955193,0.5698982280875957
small_inceptiontime,3,5,0.9337577819824219,0.6865079365079364,1.145067741719816,0.4990933776113026
small_inceptiontime,3,6,0.9303283244371414,0.7559523809523809,1.1350111085630754,0.4996517513380297
small_inceptiontime,3,7,0.9163171152273814,0.7103174603174603,1.0620198512172203,0.6040149739775469
small_inceptiontime,3,8,0.8946004807949066,0.7572751322751322,1.1862154424573654,0.4805270010829728
small_inceptiontime,3,9,0.883898581067721,0.765542328042328,1.0641820799841004,0.5721357478667509
small_inceptiontime,3,10,0.8682516763607661,0.7721560846560847,1.2067505770186455,0.5789765016130691
small_inceptiontime,4,1,1.1096991747617722,0.44756944444444446,1.1136268647632437,0.31326332499628834
small_inceptiontime,4,2,1.0621706545352936,0.5050347222222222,1.1215554112551258,0.30658854969678284
small_inceptiontime,4,3,1.0014033516248066,0.6060763888888889,1.1202133084967683,0.25625792304793227
small_inceptiontime,4,4,0.9865079323450724,0.6322916666666667,1.235226816091216,0.37375058530624367
small_inceptiontime,4,5,0.9269455174605051,0.7199652777777779,1.2604292429451234,0.3086682427107959
small_inceptiontime,4,6,0.9153673698504766,0.7217013888888889,1.2491071804149732,0.3570036888569112
small_inceptiontime,4,7,0.9230576505263647,0.7194444444444444,1.2467924126736636,0.31590148582131317
small_inceptiontime,4,8,0.8898267447948456,0.7668402777777779,1.2564251908369746,0.333578019894702
small_inceptiontime,4,9,0.8746003260215124,0.7798611111111112,1.2885487091095524,0.2557131599684791
small_inceptiontime,4,10,0.8746645152568817,0.8067708333333333,1.263410552966511,0.31285218304953116
small_inceptiontime,5,1,1.1209267675876617,0.375,1.1149788141177046,0.21554402073982712
small_inceptiontime,5,2,1.0151470949252446,0.5751984126984127,1.1291998757951167,0.4235878416189856
small_inceptiontime,5,3,0.9980281293392181,0.6314484126984127,1.0909649468762976,0.548902764929592
small_inceptiontime,5,4,0.9676856249570847,0.6502976190476191,1.119902391633808,0.49797055766836834
small_inceptiontime,5,5,0.9464048892259598,0.718452380952381,1.1115802435623352,0.559396306574845
small_inceptiontime,5,6,0.9528735478719076,0.7304563492063493,1.093971820129211,0.3618457418256987
small_inceptiontime,5,7,0.9215341955423355,0.7586309523809524,1.0654023748531418,0.5856371558113772
small_inceptiontime,5,8,0.8886553645133972,0.7764880952380953,1.0011153284762606,0.5615542307648383
small_inceptiontime,5,9,0.8900605986515681,0.7500992063492063,1.1347143207571824,0.5800798871643768
small_inceptiontime,5,10,0.9326594869295756,0.7323412698412698,1.055828643926534,0.6282357442240266
