model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.144324650367101,0.3919642857142857,1.1189204570544486,0.4049899103184765
small_inceptiontime,1,2,1.0055445382992427,0.6116071428571429,1.1837417847131242,0.2952844856459546
small_inceptiontime,1,3,0.9625910272200903,0.666468253968254,1.1888945693593431,0.37288012921802904
small_inceptiontime,1,4,0.9298506081104279,0.7155753968253968,1.2337697963385341,0.4346277194456696
small_inceptiontime,1,5,0.9182588706413904,0.7336309523809524,1.2850313430649725,0.2889772728602879
small_inceptiontime,1,6,0.8967539519071579,0.7682539682539683,1.1615173706438038,0.4990501516932193
small_inceptiontime,1,7,0.8842796981334686,0.7649801587301588,1.2977893251085104,0.3265589424781223
small_inceptiontime,1,8,0.8663592139879862,0.7827380952380952,1.271202353014164,0.40565816941674004
small_inceptiontime,1,9,0.8826682368914286,0.7771825396825397,1.2421906222250547,0.4694287213336767
small_inceptiontime,1,10,0.8821552296479543,0.794047619047619,1.2936237430160937,0.40559849119510544
small_inceptiontime,2,1,1.1040940880775452,0.4031084656084656,1.1155660888870544,0.49654289673313134
small_inceptiontime,2,2,1.0176143298546474,0.566468253968254,1.0862716330488584,0.5879565043800934
small_inceptiontime,2,3,0.9738441656033198,0.640542328042328,1.094971417373965,0.49677266571157935
small_inceptiontime,2,4,0.9262774089972178,0.7179232804232805,1.3343709812784776,0.44331986816662355
small_inceptiontime,2,5,0.9157087206840515,0.7225529100529101,1.1042955679038855,0.45231256409654214
small_inceptiontime,2,6,0.911106139421463,0.7205687830687829,1.1871022346208422,0.5664789763341866
small_inceptiontime,2,7,0.8932192722956339,0.736441798941799,1.165995884172835,0.47031126455138295
small_inceptiontime,2,8,0.870885411898295,0.8075396825396824,1.1122313627870075,0.5790319171422532
small_inceptiontime,2,9,0.8772174169619879,0.7837301587301587,1.2861250245947744,0.521892247351981
small_inceptiontime,2,10,0.8852309187253317,0.7642195767195767,1.2350914879892259,0.5364132945035502
small_inceptiontime,3,1,1.1011446019013722,0.4199404761904762,1.0967005706368467,0.5828678199223942
small_inceptiontime,3,2,1.0350119769573212,0.5248015873015873,1.0815850076695936,0.49638356770649456
small_inceptiontime,3,3,0.9950339943170547,0.6146825396825397,1.0614629856007596,0.538905734651471
small_inceptiontime,3,4,0.982454647620519,0.6545634920634922,1.0481334771884245,0.5410414855729585
small_inceptiontime,3,5,0.9310970654090246,0.7361111111111112,1.077855678730439,0.4523393806252101
small_inceptiontime,3,6,0.9091677715380987,0.7392857142857143,1.0863921139154513,0.4615792078113549
small_inceptiontime,3,7,0.9223144402106603,0.7507936507936508,1.114832751207853,0.3805769612051322
small_inceptiontime,3,8,0.917671208580335,0.7578373015873017,1.0102962120254333,0.658500084389519
small_inceptiontime,3,9,0.8856421659390131,0.7981150793650794,1.148240043645707,0.35243544315790126
small_inceptiontime,3,10,0.8871606240669886,0.7674603174603174,1.1150583494380186,0.4690118675363846
small_inceptiontime,4,1,1.125678837299347,0.39404761904761904,1.0895848627876659,0.7288356682261913
small_inceptiontime,4,2,1.0536731680234273,0.5424603174603174,1.0524928415256376,0.6405304232707999
small_inceptiontime,4,3,1.026752193768819,0.5925595238095238,1.0174751021984052,0.5502802396860547
small_inceptiontime,4,4,0.987207755446434,0.6309523809523809,0.9632309742438585,0.7217220243928054
small_inceptiontime,4,5,0.9648969918489456,0.653968253968254,1.029921918458965,0.5040101646742056
small_inceptiontime,4,6,0.9429608235756556,0.6982142857142857,0.9699430728740499,0.6453231043845171
small_inceptiontime,4,7,0.9364545345306396,0.6931547619047619,1.0268528930182987,0.5602398429585341
small_inceptiontime,4,8,0.9361618906259537,0.6808531746031745,0.9648192318312201,0.6309064035233846
small_inceptiontime,4,9,0.902397096157074,0.7547619047619047,1.0089181880990383,0.6334804503724664
small_inceptiontime,4,10,0.906534676750501,0.7537698412698411,1.0417475651605999,0.4978864467438629
small_inceptiontime,5,1,1.128684361775716,0.3838045634920635,1.1088367907206218,0.3962962962962963
small_inceptiontime,5,2,1.023971050977707,0.5620453042328042,1.1804292221422548,0.4347736625514404
small_inceptiontime,5,3,0.9599891901016235,0.6650545634920636,1.1377894530472932,0.30987654320987656
small_inceptiontime,5,4,0.9453566124041876,0.7159804894179894,1.1445327177754154,0.32078189300411525
small_inceptiontime,5,5,0.9511866619189581,0.6587714947089948,1.1251055996506303,0.4002057613168724
small_inceptiontime,5,6,0.9314347257216772,0.7258597883597884,1.0989137615980926,0.5456790123456791
small_inceptiontime,5,7,0.9141205002864202,0.7431382275132276,1.1020370670601174,0.3841563786008231
small_inceptiontime,5,8,0.8959086835384369,0.7646742724867724,1.2883067825105454,0.4148148148148148
small_inceptiontime,5,9,0.893554707368215,0.7632275132275131,1.0967534474973326,0.36481481481481487
small_inceptiontime,5,10,0.8956498603026072,0.7296626984126983,1.2380141318285907,0.5141975308641976
