model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1075397729873657,0.38095238095238093,1.1170010384667683,0.313912015623394
small_inceptiontime,1,2,1.0182800789674122,0.5753968253968254,1.0835892572778787,0.39119255781694157
small_inceptiontime,1,3,0.9875663171211878,0.6107804232804233,1.1091809942217297,0.5265428276686793
small_inceptiontime,1,4,0.9251850793759028,0.705026455026455,1.291893778763381,0.4139118173245482
small_inceptiontime,1,5,0.9031937221686045,0.7665343915343915,1.1894519464135758,0.5841422385477274
small_inceptiontime,1,6,0.9052455524603525,0.7595899470899471,1.3732480726805814,0.46160753595138776
small_inceptiontime,1,7,0.887148474653562,0.7926587301587302,1.1385328881259036,0.3869475512609009
small_inceptiontime,1,8,0.8902667065461477,0.7619047619047619,1.091484395154004,0.49757637922269754
small_inceptiontime,1,9,0.8667849351962408,0.8045634920634921,1.4175140599311866,0.44502620938658005
small_inceptiontime,1,10,0.8530994355678558,0.7956349206349206,1.0811825244884772,0.5434048994218778
small_inceptiontime,2,1,1.1296573380629222,0.38918650793650794,1.1194095986584063,0.4344075781478036
small_inceptiontime,2,2,1.0606325020392735,0.5310515873015874,1.1118866590431655,0.33153063683172057
small_inceptiontime,2,3,1.0112100541591644,0.5796626984126984,1.0687005925491948,0.44735925484631217
small_inceptiontime,2,4,0.9665738642215729,0.6317460317460317,1.105681864138737,0.44045194742565275
small_inceptiontime,2,5,0.9567652940750122,0.6800595238095237,1.1455080075498678,0.3301087298479874
small_inceptiontime,2,6,0.9128897935152054,0.7464285714285714,1.21048594317426,0.35638583916550953
small_inceptiontime,2,7,0.9194658199946085,0.720734126984127,1.0252857103474604,0.6072057640364432
small_inceptiontime,2,8,0.8836827725172043,0.7489087301587302,1.1057488851064718,0.40808000222902385
small_inceptiontime,2,9,0.9263663589954376,0.715376984126984,1.0798366858083805,0.5424157308988481
small_inceptiontime,2,10,0.8857120126485825,0.7837301587301587,1.1702239914648906,0.41470292887018956
small_inceptiontime,3,1,1.1288928091526031,0.3741319444444444,1.1254174426678087,0.3128932885538254
small_inceptiontime,3,2,1.0282739599545796,0.5651041666666666,1.1406450626959754,0.3648461291560003
small_inceptiontime,3,3,0.9488374441862106,0.6964699074074074,1.1685580946260368,0.3657270407164721
small_inceptiontime,3,4,0.9391311804453532,0.6973379629629629,1.2749678286903532,0.4129572872386231
small_inceptiontime,3,5,0.9259807268778483,0.7013888888888888,1.2374966393271796,0.4447395821101168
small_inceptiontime,3,6,0.87962939341863,0.7879050925925926,1.2887406974685987,0.42083793262719493
small_inceptiontime,3,7,0.8887228121360143,0.7771990740740741,1.3541355614442918,0.39641783508302214
small_inceptiontime,3,8,0.8862059066692988,0.7771990740740741,1.3427576177896543,0.37559477676789027
small_inceptiontime,3,9,0.8480445295572281,0.8119212962962963,1.2783879661395992,0.37507280584325614
small_inceptiontime,3,10,0.8264322231213251,0.8631365740740741,1.3651136586469974,0.3662494030703711
small_inceptiontime,4,1,1.105491429567337,0.42232142857142857,1.1038908149239017,0.5256172839506172
small_inceptiontime,4,2,1.0183983395497005,0.5732142857142857,1.108308111801077,0.44495066296638913
small_inceptiontime,4,3,0.9788116614023844,0.6359126984126985,1.0746968428833328,0.43449024108906936
small_inceptiontime,4,4,0.963798314332962,0.6871031746031746,1.0525486802878257,0.5858184579892874
small_inceptiontime,4,5,0.9656949440638224,0.6691468253968255,1.0670563484996383,0.566990155434497
small_inceptiontime,4,6,0.9435990303754807,0.709920634920635,1.1022110525306013,0.5096515572001233
small_inceptiontime,4,7,0.9207019358873367,0.7418650793650793,1.037365985924504,0.45735116090496913
small_inceptiontime,4,8,0.9058158149321874,0.7617063492063493,1.0664493030546918,0.5774785578054157
small_inceptiontime,4,9,0.9074551860491434,0.7586309523809524,1.034553369045699,0.6012728269435023
small_inceptiontime,4,10,0.9045152713855108,0.7459325396825397,1.0702753675017083,0.5004645332967873
small_inceptiontime,5,1,1.1150363683700562,0.4532738095238095,1.1181305908273766,0.2864197530864197
small_inceptiontime,5,2,0.9990804145733515,0.5913690476190476,1.1116002524340594,0.37993827160493826
small_inceptiontime,5,3,0.9757893880208334,0.6485119047619047,1.1861674985179194,0.2938271604938271
small_inceptiontime,5,4,0.9671798348426819,0.6678571428571428,1.2712167042273061,0.47932098765432096
small_inceptiontime,5,5,0.9114023298025131,0.7211309523809524,1.1615518569946288,0.3503086419753087
small_inceptiontime,5,6,0.9409910241762797,0.687797619047619,1.3511008937270552,0.3234567901234568
small_inceptiontime,5,7,0.9324520031611124,0.7300595238095239,1.2049742816995692,0.46141975308641975
small_inceptiontime,5,8,0.9178668359915415,0.7342261904761904,1.1468734476301405,0.3089506172839506
small_inceptiontime,5,9,0.8733855138222376,0.780654761904762,1.1740593077518322,0.45061728395061734
small_inceptiontime,5,10,0.9046126157045364,0.7383928571428572,1.1863100032453184,0.3197530864197531
