model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7767573665295329,0.7973912735365651,1.5953890770196033,0.28538091576901786
small_inceptiontime,1,2,0.6628164044448308,0.9132770472982933,1.4682303939000894,0.36963200423062403
small_inceptiontime,1,3,0.6407761673842157,0.9335036732721251,1.3512398524878204,0.36864741876347956
small_inceptiontime,1,4,0.6177625626325607,0.9503683185920101,1.429594976981383,0.35001649107558447
small_inceptiontime,1,5,0.6141730291502816,0.953073195354926,1.3056817613312408,0.3978968828727269
small_inceptiontime,1,6,0.6033710933157376,0.9632109001617688,1.3568602613691336,0.34530146154381774
small_inceptiontime,1,7,0.5956434279680252,0.9687994769299406,1.380095946215525,0.37918250327171993
small_inceptiontime,1,8,0.5912409635526793,0.9731756404919513,1.3592256034199612,0.3868561184460846
small_inceptiontime,1,9,0.5894428263817515,0.9747386254150113,1.392632325980284,0.3115405560875155
small_inceptiontime,1,10,0.5826130415712084,0.9786208962124642,1.4170616009673414,0.3892825218705465
small_inceptiontime,2,1,0.7981421735363075,0.7711830040746248,1.156451456129905,0.5842226606229989
small_inceptiontime,2,2,0.6892291676531482,0.882619310835512,1.2761829708157235,0.6417069838809429
small_inceptiontime,2,3,0.655111163748541,0.9134793045098123,1.1475905018520982,0.7054013324252174
small_inceptiontime,2,4,0.6324279963758068,0.9331221159406017,1.2079188750429306,0.5958070097152743
small_inceptiontime,2,5,0.6158014398028417,0.9471488958133104,1.2508077960033732,0.6144717270642022
small_inceptiontime,2,6,0.6080124747286487,0.9526121895332037,1.206078441806014,0.5558013731338609
small_inceptiontime,2,7,0.5963060690414863,0.9616299281967597,1.2534106526107835,0.6382614277773864
small_inceptiontime,2,8,0.5894616065924703,0.967298454217727,1.2216630864411844,0.6333380304845111
small_inceptiontime,2,9,0.5831430978622301,0.9735208233989315,1.2376852589992944,0.6116283848845675
small_inceptiontime,2,10,0.5810539512447616,0.975203552648353,1.2768314601780661,0.6081659973226238
small_inceptiontime,3,1,0.798970727622509,0.7857266136693938,1.0596954915254548,0.4789290468155461
small_inceptiontime,3,2,0.6782432562538556,0.8994624368902406,1.0765807299550922,0.5386610068242615
small_inceptiontime,3,3,0.6558705436331885,0.9203922267459775,1.0217546202789773,0.5770530021209794
small_inceptiontime,3,4,0.6372814883078848,0.93770582417583,0.9056917256734351,0.7325320153554727
small_inceptiontime,3,5,0.6282390362450054,0.9461537964150338,0.9941661607988277,0.6355021939612101
small_inceptiontime,3,6,0.6193997706685748,0.9502281703418145,1.0630393318312006,0.5601116093090371
small_inceptiontime,3,7,0.611336840902056,0.957404093059225,1.0997621622079707,0.5370796077070072
small_inceptiontime,3,8,0.6069357878395489,0.9612413899340395,1.075425984619069,0.5403044815426737
small_inceptiontime,3,9,0.603492287014212,0.9653714353137612,0.9640192077814378,0.612241144356222
small_inceptiontime,3,10,0.594313052722386,0.9707131759419673,1.09821765033641,0.5247859368284823
small_inceptiontime,4,1,0.8401181840470859,0.7441607601377909,0.9603495750732668,0.6538960570314155
small_inceptiontime,4,2,0.7002414215888296,0.8800065357006067,0.9550643069701,0.6387655084779786
small_inceptiontime,4,3,0.6628046525376183,0.9139142988097811,0.9769730057922419,0.6077776781842582
small_inceptiontime,4,4,0.6431479598794665,0.9309090028770651,1.0480783771708666,0.5385476188951271
small_inceptiontime,4,5,0.6358975499868393,0.9395419212096993,0.9725126222419914,0.5896120782667851
small_inceptiontime,4,6,0.6197736993432045,0.9537259492436378,1.1055698117850348,0.622053467169613
small_inceptiontime,4,7,0.6128221771546772,0.9571897304469758,0.9701675432904016,0.6289183919922582
small_inceptiontime,4,8,0.605838292837143,0.9635063057601858,1.0266340260230944,0.5256253934125384
small_inceptiontime,4,9,0.6001283351864134,0.9656628088751463,1.0538184636124357,0.6367689941889824
small_inceptiontime,4,10,0.5947774804064205,0.9728730955368592,1.0814535431141434,0.47793199849828305
small_inceptiontime,5,1,0.794154936339668,0.779152834138016,1.2757581732008192,0.43333333333333335
small_inceptiontime,5,2,0.6795152456280315,0.8873463641623444,1.2502506930739792,0.41028806584362143
small_inceptiontime,5,3,0.6516564187336293,0.9160984178242343,1.1525263327139394,0.46049382716049386
small_inceptiontime,5,4,0.6276142985747536,0.9364070274391803,1.4113145448543407,0.4195473251028807
small_inceptiontime,5,5,0.6162608497785627,0.9448979858317085,1.2024893658249467,0.43415637860082307
small_inceptiontime,5,6,0.6087345952873751,0.9523985971896133,1.325992415746053,0.4259259259259259
small_inceptiontime,5,7,0.6035443843428185,0.9566969600657771,1.1130059510690196,0.4094650205761317
small_inceptiontime,5,8,0.596203948247148,0.9644112034611317,1.171415994255631,0.45452674897119344
small_inceptiontime,5,9,0.5865253104284762,0.9706439170525226,1.1480946263560543,0.5150205761316872
small_inceptiontime,5,10,0.5851095782611964,0.9723350713552105,1.2380118182853417,0.3763374485596707
