model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7841540979805277,0.7883278778012922,1.3767262902416166,0.288709063781188
small_inceptiontime,1,2,0.6739802945460847,0.9012646347070324,1.3311131607912507,0.313087686623488
small_inceptiontime,1,3,0.6359557104644491,0.9303321282120413,1.2585052018251324,0.3378504518161556
small_inceptiontime,1,4,0.6225950677893055,0.9466281187654372,1.2443987198571942,0.39741397327158845
small_inceptiontime,1,5,0.6119828829124793,0.9533071442247203,1.1854251699432503,0.46314994603110243
small_inceptiontime,1,6,0.6000914208924593,0.9621594669473557,1.3149138669498632,0.3756058693295836
small_inceptiontime,1,7,0.5922986300133947,0.9680376843737392,1.1924059800783962,0.4031858299599734
small_inceptiontime,1,8,0.5895395677036314,0.9721758485718034,1.2248207088628815,0.44610266799743187
small_inceptiontime,1,9,0.5860206785041895,0.9702749860161446,1.2357064325112253,0.47828987270007967
small_inceptiontime,1,10,0.5773925318646786,0.9784253432444127,1.2079440197700044,0.4347369165696849
small_inceptiontime,2,1,0.7859131668386086,0.7860286296265949,1.2434206559279952,0.4829976827387523
small_inceptiontime,2,2,0.6773462248866668,0.8937055414254279,1.3669513019875583,0.47968364686817444
small_inceptiontime,2,3,0.6475037883609215,0.9226019078552176,1.2628642614834154,0.42951846371842145
small_inceptiontime,2,4,0.6361004086575899,0.9352650406893792,1.3922508422158306,0.44068770207535796
small_inceptiontime,2,5,0.6249834076365542,0.9420472348520109,1.1759601076356985,0.5049353358854521
small_inceptiontime,2,6,0.6137952872442605,0.9509769390000254,1.377434264356955,0.4784619961326788
small_inceptiontime,2,7,0.6083985038923623,0.9561913393001303,1.357325963240174,0.4716847898416277
small_inceptiontime,2,8,0.6028047904001012,0.9610493115441378,1.2995279939763054,0.4830015970314005
small_inceptiontime,2,9,0.5974445521195164,0.9631202601132604,1.2773574271871777,0.4873674033365431
small_inceptiontime,2,10,0.5901617250832799,0.9703780547691551,1.3299196638984907,0.4536543836163367
small_inceptiontime,3,1,0.8142635609422412,0.7666909300654629,1.2039268056199106,0.43240795106606256
small_inceptiontime,3,2,0.6819141394325665,0.892063668763428,1.1585403696482026,0.4726524798657177
small_inceptiontime,3,3,0.6477543132645743,0.9261842917378206,1.217103114730541,0.4939962594635512
small_inceptiontime,3,4,0.6303404303533691,0.9430533635759533,1.2346223808275738,0.48566338785358765
small_inceptiontime,3,5,0.6201112332088606,0.9526773909257935,1.2047569718919569,0.47709809263518865
small_inceptiontime,3,6,0.6113480229462896,0.9599392191439593,1.2382533664038218,0.47325749104426723
small_inceptiontime,3,7,0.6024199785930769,0.965294527010582,1.1737091764465828,0.478873227809343
small_inceptiontime,3,8,0.5969619429537228,0.9707849813809338,1.2118577612908692,0.49812743294977935
small_inceptiontime,3,9,0.5905420575823103,0.974980071023872,1.1988876718160537,0.46780603916440683
small_inceptiontime,3,10,0.5880586328251022,0.9773306576871313,1.2413216933229714,0.44412524982274665
small_inceptiontime,4,1,0.8234840396740665,0.7547206154943537,1.0993595715810562,0.4718281627260717
small_inceptiontime,4,2,0.7073554917149347,0.862857428524844,1.2345460194807787,0.35691881918819185
small_inceptiontime,4,3,0.6659319061939031,0.9039035412873133,1.1784724131138367,0.45191790806796955
small_inceptiontime,4,4,0.6451742189796004,0.9221851806785227,1.139250426955477,0.43639925288141773
small_inceptiontime,4,5,0.6282602722105914,0.9375685673995303,1.0548114106499937,0.5113206687622432
small_inceptiontime,4,6,0.6188656879614477,0.9439399949528661,1.0702572828213843,0.4856225228918956
small_inceptiontime,4,7,0.6087572025517894,0.9545904225979053,1.131744154811611,0.41404719602751583
small_inceptiontime,4,8,0.5998326903336668,0.9618526644038307,1.0217902575724223,0.527050020500205
small_inceptiontime,4,9,0.5958748665982729,0.9670836358906508,1.0596333333021084,0.5108708031524759
small_inceptiontime,4,10,0.5905340942617965,0.969223694156371,1.1174112621849106,0.44064621201767573
small_inceptiontime,5,1,0.8012627891889991,0.7714067628111788,1.0363947280894366,0.506370150035757
small_inceptiontime,5,2,0.6760091399901533,0.8963630458831003,1.0786360470071958,0.4129516307474555
small_inceptiontime,5,3,0.6476920557348695,0.9208452476221282,0.9996521746825819,0.5481754155030009
small_inceptiontime,5,4,0.6319981058166452,0.9381387746230535,1.0631941889218173,0.4990938171154565
small_inceptiontime,5,5,0.616780989790616,0.9516784526912455,1.096660724541176,0.5153906156636205
small_inceptiontime,5,6,0.6100536199056938,0.9540163509401896,1.0682857430576176,0.443967163201949
small_inceptiontime,5,7,0.604263137056403,0.959537708461346,1.0498550080768283,0.4468190672980907
small_inceptiontime,5,8,0.5945320817297453,0.9671958077505307,1.0307530421646598,0.4534821386995033
small_inceptiontime,5,9,0.5898741575544828,0.9700713284576931,1.1548775414221828,0.43537316682800564
small_inceptiontime,5,10,0.584953663079706,0.9718263518607492,1.024080725980995,0.502082281980099
