model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7937217365418162,0.782214371065869,1.380413327898298,0.5246371480338508
small_inceptiontime,1,2,0.6715974465012551,0.9022970057707358,1.2562076020710573,0.5334837459911256
small_inceptiontime,1,3,0.6414059494222913,0.926984395655694,1.1801364010777966,0.5568488434302297
small_inceptiontime,1,4,0.6255304881504604,0.9368390254951263,1.2561372729945066,0.49134749660201765
small_inceptiontime,1,5,0.6186495474406651,0.943256155956981,1.3294737714852018,0.5092079314456252
small_inceptiontime,1,6,0.6055233444486345,0.9534026096878897,1.254649374285355,0.5651559190131229
small_inceptiontime,1,7,0.5976156424198832,0.9646424162707271,1.1427051885961899,0.5089835747276075
small_inceptiontime,1,8,0.5894401501332011,0.965320005962646,1.3301728000781807,0.5623252465098578
small_inceptiontime,1,9,0.5878654594932283,0.9684882914149089,1.2651650562074972,0.5521939921177578
small_inceptiontime,1,10,0.587425417985235,0.9693220165430326,1.2048634789847388,0.5513553139987818
small_inceptiontime,2,1,0.8198573846902166,0.7594539378834367,1.1611600971229212,0.4142490812930531
small_inceptiontime,2,2,0.6876450798341206,0.8884245375951657,1.0259365846224422,0.5850823041381082
small_inceptiontime,2,3,0.6547607815691403,0.9204941715728325,1.0063519863971546,0.5712334194129608
small_inceptiontime,2,4,0.6377091395003455,0.9381492617764144,1.1156018913721535,0.4628597448957749
small_inceptiontime,2,5,0.6215416297316552,0.9481735969559999,1.0398797908167488,0.5531825173274013
small_inceptiontime,2,6,0.6130513078400067,0.9573720518841111,1.1456736544154538,0.5300425498383612
small_inceptiontime,2,7,0.6059350105268615,0.9638171810760889,1.0624022479270148,0.5381376741474267
small_inceptiontime,2,8,0.6029694985066142,0.9658259892590294,1.0952594055017175,0.5169787861765165
small_inceptiontime,2,9,0.5990574783512524,0.9688867189729322,1.215777091151237,0.49613487004134166
small_inceptiontime,2,10,0.5916154710309846,0.9731597727866017,1.1603478896657977,0.44556326479800984
small_inceptiontime,3,1,0.767379034244293,0.8093292440394716,1.6076759456059393,0.38888125601822493
small_inceptiontime,3,2,0.6537221803783946,0.9140100922486418,1.425675910097903,0.41707414453134173
small_inceptiontime,3,3,0.6352849539064428,0.9347124153949622,1.3583331762308772,0.3699932282737186
small_inceptiontime,3,4,0.6153896117974006,0.9543285196074497,1.3507470003992534,0.3986620947728536
small_inceptiontime,3,5,0.6067979893650448,0.9562515965305266,1.434517825585736,0.4335255251023587
small_inceptiontime,3,6,0.6009933925184067,0.9662963823847143,1.4510476336391187,0.41168690355965776
small_inceptiontime,3,7,0.5943598486350524,0.9682446129736025,1.5562952923744888,0.401297979442135
small_inceptiontime,3,8,0.5912613166608844,0.9709088164908127,1.4192402755091778,0.4153215199981211
small_inceptiontime,3,9,0.5838510084406761,0.9748990368196807,1.6157608358308901,0.41294417435825165
small_inceptiontime,3,10,0.5799144807659434,0.9766689495542286,1.4666849476566977,0.39889245089519876
small_inceptiontime,4,1,0.8326027497649193,0.7437023744653614,1.0384155092177587,0.6049499777298112
small_inceptiontime,4,2,0.7005902258413178,0.8798002142157987,1.5199398859089372,0.5026167471819646
small_inceptiontime,4,3,0.6660247672881399,0.9080863580863582,1.2403323015509031,0.574700494512397
small_inceptiontime,4,4,0.6451715235199247,0.9301004280712073,1.157130418203378,0.6095904569385914
small_inceptiontime,4,5,0.6264770382216999,0.9435158636457338,1.12774966848886,0.5774722764701179
small_inceptiontime,4,6,0.6137942056570734,0.9561478744920303,1.0057956456990935,0.6500282660088396
small_inceptiontime,4,7,0.6083889369453702,0.9609951466282635,1.035486699346038,0.634897671337696
small_inceptiontime,4,8,0.6019078663417271,0.9641748493209533,0.9943486116102396,0.6216526193168191
small_inceptiontime,4,9,0.5948658700500216,0.9688852633657828,1.062897709481917,0.6216860245999931
small_inceptiontime,4,10,0.5913042462297848,0.9740381912459833,1.1574494177012928,0.5605129566816277
small_inceptiontime,5,1,0.8115076766486053,0.7710156907538709,1.2964698427694816,0.3006172839506173
small_inceptiontime,5,2,0.6954976759672978,0.8755145155422688,1.1238766966925726,0.4274691358024691
small_inceptiontime,5,3,0.6670725247965738,0.9021179335917534,1.0432724196822556,0.4506172839506173
small_inceptiontime,5,4,0.6452450906864206,0.9263105962270063,1.0766701791904592,0.4768518518518519
small_inceptiontime,5,5,0.6299806745792819,0.9387539842134355,1.081322846589265,0.4055555555555555
small_inceptiontime,5,6,0.6181793084730467,0.9495593024287853,1.0929327427899396,0.43919753086419755
small_inceptiontime,5,7,0.6109442906168133,0.9575043645142506,1.0504203068768536,0.5157407407407407
small_inceptiontime,5,8,0.6077939939173416,0.9557177486564677,1.1239764814023618,0.4246913580246913
small_inceptiontime,5,9,0.6015985919346989,0.9619069116479185,1.1650270250108508,0.4074074074074074
small_inceptiontime,5,10,0.5944670147863265,0.9676273961170124,1.4160642789911342,0.33179012345679015
