model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5094367605201977,0.9527716403342906,1.3628584904970575,0.4451373227072944
inceptiontime,1,2,0.45167389565829147,0.9865650003038559,1.4202150563570486,0.4301432146029673
inceptiontime,1,3,0.44499136131141603,0.9903175049339078,1.4778107032822916,0.42143158860268715
inceptiontime,1,4,0.4370770219367804,0.9930644487255353,1.5824790588877498,0.39991945464785755
inceptiontime,1,5,0.43142999439817115,0.995201941445131,1.632749549116659,0.3498488683204026
inceptiontime,1,6,0.4306283526353,0.9952576807581761,1.5855241112879555,0.3467701859512518
inceptiontime,1,7,0.42441237871487114,0.9979926994206854,1.3883962422499085,0.46865282615323406
inceptiontime,1,8,0.42577002074607867,0.9972135249584951,1.523043494262766,0.3674822310657602
inceptiontime,1,9,0.42327511494921655,0.9979446023027089,1.5690889041755995,0.35072012242766987
inceptiontime,1,10,0.4232666188294126,0.9975058635288776,1.5748413416078146,0.35175225606866994
inceptiontime,2,1,0.5276035469311934,0.934218547822188,1.2244168441669248,0.559684351440851
inceptiontime,2,2,0.4574952243994444,0.9793869584436811,1.1191549983328866,0.624903708400855
inceptiontime,2,3,0.44704577739422136,0.9845247576935328,1.1396615882012335,0.6199574124959878
inceptiontime,2,4,0.4389734329321446,0.988901455399112,1.1752982357255286,0.6258257200341326
inceptiontime,2,5,0.434168392037734,0.9904082838075468,1.2829893260476437,0.5918433969797318
inceptiontime,2,6,0.4256409765054018,0.9941673320656058,1.1483917496038072,0.6520268207332253
inceptiontime,2,7,0.42288993291365795,0.9950077135216118,1.1086416965933714,0.706621026014389
inceptiontime,2,8,0.42102732436779217,0.9958962901061575,1.207603073992653,0.6044734493529674
inceptiontime,2,9,0.41981947269195163,0.9963753156313748,1.19314031739663,0.6297147654947274
inceptiontime,2,10,0.4146075632327642,0.9976639390175889,1.1910924815576003,0.6309600977007445
inceptiontime,3,1,0.5255139669806687,0.9439237338038557,1.6176974045984789,0.40741245855187014
inceptiontime,3,2,0.466889897188575,0.9806667801635892,1.0951145891589162,0.5349173449877024
inceptiontime,3,3,0.455644169265462,0.9855651644789077,1.2415078523853103,0.4803839918576105
inceptiontime,3,4,0.447806066996658,0.9882982040011813,1.0494778855027251,0.5422331506473276
inceptiontime,3,5,0.44324135135129555,0.9910676237071664,1.0720495433943695,0.5974822846693438
inceptiontime,3,6,0.43769021908339767,0.992995004560333,0.9999259085864828,0.6167566780400768
inceptiontime,3,7,0.43343602658547076,0.9939136396784316,1.317512694401555,0.4878303961361132
inceptiontime,3,8,0.43106833730161803,0.994822062630644,1.4057309162312568,0.49409248476764106
inceptiontime,3,9,0.42734266686992545,0.9966437691270018,1.0876914330291778,0.5492110593886421
inceptiontime,3,10,0.42441941521216914,0.9980193021906922,1.1398674024734503,0.5563544052831744
inceptiontime,4,1,0.5428977977369249,0.9306942656190236,0.8735266910752306,0.6190269641629768
inceptiontime,4,2,0.46816879979421183,0.9795150911202107,0.9746253639322608,0.5802538307180863
inceptiontime,4,3,0.4558772132107892,0.9867314374213484,0.8494924792493007,0.6846463091087279
inceptiontime,4,4,0.4504419857847322,0.988489770393567,0.9413193146619115,0.6027060289895697
inceptiontime,4,5,0.4403964403978328,0.9928741927758867,0.7403499271253702,0.7732651026525227
inceptiontime,4,6,0.4371281009666699,0.994343334097349,0.6611678642142305,0.8175308332105774
inceptiontime,4,7,0.4350517992045462,0.9954963566516858,0.7285377558958958,0.7887438678736199
inceptiontime,4,8,0.42997057013904927,0.9963851784134204,0.7979971585721645,0.7479071007402026
inceptiontime,4,9,0.42591940611600876,0.9979729059440955,0.9964687879415074,0.6549456861921991
inceptiontime,4,10,0.42792566535399135,0.9962809078342407,0.7311288887761028,0.7856962859659301
inceptiontime,5,1,0.5229382654766978,0.9397639343449197,1.253383732901679,0.49609053497942385
inceptiontime,5,2,0.4543338534272747,0.9811740540720413,1.3450777525371975,0.4055555555555556
inceptiontime,5,3,0.4454854268350719,0.9855054743439027,1.6585386062551428,0.36440329218107
inceptiontime,5,4,0.4323447875034662,0.9908995861355331,1.0656191437332718,0.5242798353909465
inceptiontime,5,5,0.428821736427001,0.9926802554170046,1.8339756034921717,0.3909465020576131
inceptiontime,5,6,0.4239744708861834,0.9947146268041891,1.5884488066037497,0.44279835390946504
inceptiontime,5,7,0.4215120963844252,0.9951843857115237,1.3439291058646308,0.508641975308642
inceptiontime,5,8,0.4159545843248014,0.9975509273515392,1.0576607963773939,0.4876543209876543
inceptiontime,5,9,0.4156539886086075,0.9974130476293795,1.450258349665889,0.5623456790123457
inceptiontime,5,10,0.4120504233572218,0.9984835650586895,1.4013668024098431,0.651440329218107
