model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5239790946405422,0.9403546698642061,1.6003828627731609,0.4839504277624212
inceptiontime,1,2,0.45633119977610087,0.9830353786756123,1.3153692178471514,0.4304776009119184
inceptiontime,1,3,0.4443175008380285,0.9894891047309837,1.2910331253145562,0.4935812811445432
inceptiontime,1,4,0.4382519024995066,0.9895409322939327,1.2632118293307308,0.5179227153184919
inceptiontime,1,5,0.43124215384965303,0.9937050982997752,1.6723606398280872,0.4391009976504896
inceptiontime,1,6,0.4273600310728114,0.9957941344859546,1.6164160043332136,0.4102826337737891
inceptiontime,1,7,0.43039889056836406,0.9936336869057011,1.3707369205688182,0.44054750839391915
inceptiontime,1,8,0.420895294076012,0.9969862816878582,1.4428494485801393,0.4404613335181485
inceptiontime,1,9,0.4183496797597536,0.9981313267325378,1.429596482809103,0.4386146209406312
inceptiontime,1,10,0.417893672502169,0.99823637056279,1.4808988442249489,0.39820080571872546
inceptiontime,2,1,0.5344283372927935,0.9363600230559102,1.349813129143451,0.47960633958837295
inceptiontime,2,2,0.46403983105451635,0.9782398157640343,1.3282925273464514,0.38464501279973695
inceptiontime,2,3,0.4519256863838587,0.984445252898424,1.1883180085517184,0.5556011570649068
inceptiontime,2,4,0.44612826292331403,0.9878005969615459,1.2681195486102732,0.5234201914871963
inceptiontime,2,5,0.4405704589990469,0.9894935723810003,1.0982467159465734,0.48083503605063527
inceptiontime,2,6,0.4327543053871546,0.9924781208672743,1.0665217461271288,0.5963624478420505
inceptiontime,2,7,0.42967993907439406,0.9940430548845546,1.1381051636577435,0.561553426180355
inceptiontime,2,8,0.42575281331172354,0.9958757959685706,1.2602838965404917,0.3991983528656537
inceptiontime,2,9,0.4236132249618188,0.9964789133795255,1.315152471536094,0.4956369336997111
inceptiontime,2,10,0.42415762429053966,0.9968286652543709,1.172242833891622,0.496538395296586
inceptiontime,3,1,0.519968457443198,0.9478693474107095,1.3947339680771755,0.39581742062485725
inceptiontime,3,2,0.45940140488835957,0.9863628375524517,1.0913462291693024,0.4916037656179218
inceptiontime,3,3,0.4498464419055231,0.9893195573499978,1.3798905021373413,0.4583830871183158
inceptiontime,3,4,0.44668384349530504,0.9897678548067931,1.2207314233671966,0.46775467398547677
inceptiontime,3,5,0.43955989612132,0.9929287275571768,1.3352809433690558,0.41538772848942646
inceptiontime,3,6,0.4314583353314203,0.9957233230385393,1.247785431341718,0.5058745074632945
inceptiontime,3,7,0.4285794250743905,0.9967818211935054,1.2953907202492798,0.5162983639512612
inceptiontime,3,8,0.4282410781561714,0.9966438913691776,1.3242086916387026,0.4417739106796554
inceptiontime,3,9,0.4246219521791665,0.9975772939006183,1.238884631192221,0.4946910954195249
inceptiontime,3,10,0.4204435618882327,0.9989342797571913,1.325319867208486,0.5159774765156466
inceptiontime,4,1,0.532555036485931,0.9355893519262309,1.3179824712008414,0.4797184638513052
inceptiontime,4,2,0.4649587628282147,0.9794129840813136,1.3239075097106618,0.5573664069974033
inceptiontime,4,3,0.4544629219137592,0.983734875110125,0.9816707915808323,0.5526354152430413
inceptiontime,4,4,0.4395275352913656,0.991455899023554,1.30823010982141,0.5021160767163227
inceptiontime,4,5,0.43575251830948725,0.9929337285446608,1.0600412939427166,0.613214659924377
inceptiontime,4,6,0.4298183293990147,0.9948188404324391,1.1345526718881709,0.6008507585075851
inceptiontime,4,7,0.4294064556374962,0.9947768325814784,1.1533252681500814,0.6033927839278393
inceptiontime,4,8,0.42836740863176037,0.994253847191599,1.2522501481707984,0.5751503348366818
inceptiontime,4,9,0.4230615282500232,0.9965434563293227,1.1853504276134559,0.5612432235433465
inceptiontime,4,10,0.42306728885497574,0.9966687151554732,1.0041059698226185,0.6655152384857183
inceptiontime,5,1,0.5340129966353193,0.934166160699844,1.0485408025726592,0.6368077962866424
inceptiontime,5,2,0.46017977381929936,0.9800668072068647,1.6460895193482503,0.4258965858356645
inceptiontime,5,3,0.44745309279288775,0.9860066905636931,1.0120815184332306,0.5945397082471903
inceptiontime,5,4,0.4394814975467729,0.9892803860173799,1.1548264010997005,0.5080078760159716
inceptiontime,5,5,0.4320674176569338,0.9929170023990307,1.3772174723267334,0.5830391405637664
inceptiontime,5,6,0.43182142347465324,0.9927054608277103,1.0297155087404022,0.591709332836634
inceptiontime,5,7,0.42921736461144905,0.9939542872908024,1.0889563230622057,0.623779439625729
inceptiontime,5,8,0.4242498853324372,0.9958305333594654,1.3516640853419102,0.5907246100007938
inceptiontime,5,9,0.42466535134080013,0.9956254093437608,0.9276571853984966,0.6361351636754288
inceptiontime,5,10,0.42098286276982155,0.997574833489919,0.9578620861726856,0.6508123671572204
