model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5123500449141276,0.9476407568848247,1.2654892954082302,0.5340231097051974
inceptiontime,1,2,0.4536038883721706,0.9810042701607814,1.0553336519540124,0.6353473778246416
inceptiontime,1,3,0.439510675665644,0.9893406017446345,1.5214806917545476,0.6339967488247441
inceptiontime,1,4,0.4321481732209933,0.991809439752906,0.9918771908372404,0.7379124379420939
inceptiontime,1,5,0.43107010516309247,0.9919617114477735,0.8809885286173887,0.7248506216774308
inceptiontime,1,6,0.4256134270546363,0.9943693354040973,1.1387329419137218,0.7116123339630654
inceptiontime,1,7,0.422327622694453,0.9950473672592569,1.0095634411479124,0.7243688033624768
inceptiontime,1,8,0.41820180792476713,0.997278577924134,1.3444847575657797,0.5293257472577362
inceptiontime,1,9,0.4178159566423328,0.9960286982277985,1.3488988387007277,0.6813211194587233
inceptiontime,1,10,0.41533463586544256,0.997750043535155,1.1041647873357496,0.6903574096041475
inceptiontime,2,1,0.5148145704693401,0.9495920476376875,1.513079391368853,0.370600495654458
inceptiontime,2,2,0.4540863868194757,0.9868661851748405,1.3572870236567163,0.4863609369468142
inceptiontime,2,3,0.44443323171323107,0.9909575872424318,1.546862150849622,0.3925471956693048
inceptiontime,2,4,0.4371036052242997,0.9942322188322642,1.291708229942404,0.43418416875092786
inceptiontime,2,5,0.4319448906582655,0.9955579042029363,1.4589641607679433,0.3610457281209671
inceptiontime,2,6,0.4313725707764478,0.9955721222337525,1.4303678804545887,0.3983400143899682
inceptiontime,2,7,0.425069481364845,0.9975386206597382,1.5289833034420044,0.37866944187480733
inceptiontime,2,8,0.4251905581385819,0.99762071147097,1.59106863321106,0.327456287616633
inceptiontime,2,9,0.4206665633726366,0.9989024826996614,1.4539888434040809,0.49103053871015634
inceptiontime,2,10,0.4211839827680096,0.9984599575513381,1.5154034252043163,0.3808259384885965
inceptiontime,3,1,0.5425407383398911,0.9301361727733215,1.01458439393477,0.6183044758549138
inceptiontime,3,2,0.47299576166671575,0.9778718267661944,0.8659837156304593,0.6652527509446129
inceptiontime,3,3,0.45859250971644194,0.9835290743685464,0.917862533145399,0.6599497531104409
inceptiontime,3,4,0.45141034918962064,0.9880944345532107,0.9186296781240884,0.6668314500495196
inceptiontime,3,5,0.4469656908174151,0.9888293093948919,0.872450779858282,0.7147793308542604
inceptiontime,3,6,0.43940579729903606,0.9927523253116205,1.1292375538951627,0.5722407048564268
inceptiontime,3,7,0.43811539837072805,0.9929705377619008,0.8357893688377503,0.6795338724535359
inceptiontime,3,8,0.432797739339858,0.9950719991991258,0.8414611267014902,0.6977393703940123
inceptiontime,3,9,0.4293522698055838,0.9965700956053171,0.8313691936398875,0.6996928635644667
inceptiontime,3,10,0.42825038216470446,0.9969408672535519,0.9924919965638218,0.5860192436850876
inceptiontime,4,1,0.5259760306431697,0.9436314066786998,1.25716526334787,0.5079395793794859
inceptiontime,4,2,0.4652680879984146,0.9831153060348837,1.354350472494648,0.5118765396298209
inceptiontime,4,3,0.45419287788562285,0.9862275127604793,1.1452191799962868,0.5665112285588987
inceptiontime,4,4,0.4520103634932102,0.9873175090152319,1.216201955156377,0.5531031213714187
inceptiontime,4,5,0.43998024005156294,0.9929977953947507,1.3855218419578812,0.45957030075036864
inceptiontime,4,6,0.43832508677091353,0.9927122995760591,1.1842458659654407,0.5366227532213417
inceptiontime,4,7,0.4336362766913879,0.9946952865181699,1.1532094461103783,0.558755390042776
inceptiontime,4,8,0.4371006788351597,0.9930643368471456,1.09841684489204,0.6467285484769949
inceptiontime,4,9,0.4322438981288519,0.9943678920044502,1.2137087836037648,0.47961235037042266
inceptiontime,4,10,0.4266275946146403,0.9975240075732033,1.1458624237516977,0.5763908148160447
inceptiontime,5,1,0.5174706647425522,0.9423987244267722,0.9489600375360717,0.7333818667152
inceptiontime,5,2,0.451649374358448,0.9812576310026532,0.8284547653825104,0.6640898474231808
inceptiontime,5,3,0.4440448965555356,0.9859965199365188,0.9742718237717711,0.675944125944126
inceptiontime,5,4,0.4318207621574402,0.990940791749793,1.1492972479613175,0.3689128522461856
inceptiontime,5,5,0.42729778539987257,0.9924716837423523,0.9103584412810017,0.644687111353778
inceptiontime,5,6,0.4262461783709349,0.9937053791677687,1.0702140012995356,0.7488670488670488
inceptiontime,5,7,0.4206742430910652,0.9956585691470751,1.0710841799416253,0.6155958989292323
inceptiontime,5,8,0.4183291438185138,0.9962572234789254,1.5013911499582682,0.4857736524403191
inceptiontime,5,9,0.4153280281726225,0.997381640166191,1.212079236127073,0.7484545151211819
inceptiontime,5,10,0.41747900173987873,0.9957356404380192,0.871946762636458,0.5983498650165316
