model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5232603707418,0.941616978393211,1.0904552883702545,0.5770736424424164
inceptiontime,1,2,0.4585030867727761,0.9790545051640661,0.9624408292652938,0.6434769173510135
inceptiontime,1,3,0.44521256021617617,0.9852146509070354,1.3573283062779844,0.5830302361798217
inceptiontime,1,4,0.4347511470778701,0.9900320912392543,1.1932841013805033,0.6034380488819922
inceptiontime,1,5,0.4297850576719058,0.992644487907759,1.0532813955997598,0.634823454046229
inceptiontime,1,6,0.42534830643958654,0.9946336807502162,1.0709143687645202,0.6422031466453939
inceptiontime,1,7,0.4253534415026301,0.992851450607886,1.2136441068402652,0.6042802862020217
inceptiontime,1,8,0.422394966649026,0.9944616686476783,1.0632736189612026,0.6655234348628337
inceptiontime,1,9,0.41549073774175543,0.9979265891577498,1.3628433097172252,0.5513826669555021
inceptiontime,1,10,0.41465940994700207,0.9984357189828829,1.1358798375270638,0.6456246974143873
inceptiontime,2,1,0.536113019840619,0.9373224495115204,0.9975689846654435,0.6080035850792086
inceptiontime,2,2,0.46893222015543085,0.9813903072452321,1.3968931695748745,0.41278160561022686
inceptiontime,2,3,0.4564990324457896,0.9861141319433232,0.9134704962996888,0.6682459700665898
inceptiontime,2,4,0.44834873372132017,0.9902208033642834,1.0241818901359834,0.6351452991225083
inceptiontime,2,5,0.4420859378176866,0.9927339320328414,1.0191594931518801,0.6195534432912678
inceptiontime,2,6,0.43953234172358957,0.9927218454327179,1.1439424212173526,0.525528779616352
inceptiontime,2,7,0.43811128979798447,0.9934895782845706,1.246286165382621,0.48602326675741764
inceptiontime,2,8,0.43300954936091435,0.9950233299670037,1.1050590253940455,0.563252119634288
inceptiontime,2,9,0.4288180206239838,0.9977728964218935,1.0475375681468668,0.590053332259807
inceptiontime,2,10,0.42638814679740633,0.9979772591292583,1.0957864907056831,0.5497525105776169
inceptiontime,3,1,0.5194361550685687,0.9457098294291097,1.9083542810833973,0.5473363238529165
inceptiontime,3,2,0.4563601515231988,0.9827654776237235,2.219421644676168,0.537962962962963
inceptiontime,3,3,0.44657832170144107,0.9882145190923755,1.4078172539821967,0.5009439316721075
inceptiontime,3,4,0.44049716790517174,0.9904113889685636,1.8136314631888073,0.5053048451114399
inceptiontime,3,5,0.4339358294621492,0.9933405902324554,1.3476497228998745,0.5456821437797975
inceptiontime,3,6,0.42921606462735395,0.9947446552095482,1.5289294014769046,0.5560830064898972
inceptiontime,3,7,0.42581964494326174,0.9958383384475615,1.5315232310848457,0.4749266070128468
inceptiontime,3,8,0.4226458653425559,0.996572398489476,1.5558763486838616,0.4742699844211152
inceptiontime,3,9,0.41965169264720037,0.9981625693593646,1.4037191896726462,0.4866493263502352
inceptiontime,3,10,0.4158896532578346,0.9995209744747827,1.522686652161011,0.4586284709990058
inceptiontime,4,1,0.5294943597052515,0.9391790278257438,0.9836214207013938,0.7046299151448704
inceptiontime,4,2,0.4637470078683391,0.9814087589968019,0.8792394755781157,0.712445323831386
inceptiontime,4,3,0.4531770280187892,0.9862957187116853,0.7898392861858998,0.7947893468553352
inceptiontime,4,4,0.4432045167561659,0.9904792671296679,0.8757454801473821,0.782451662269732
inceptiontime,4,5,0.4413663506047013,0.991861410907178,1.1355552349293612,0.654938557120179
inceptiontime,4,6,0.43308269424536794,0.9954777973597092,1.0869296185582629,0.5948173273489338
inceptiontime,4,7,0.4313200504048583,0.9957580670564443,0.8735390796278112,0.7611236737817064
inceptiontime,4,8,0.429004954539009,0.9964072609967823,0.9655600420875484,0.6916872237640046
inceptiontime,4,9,0.4267528052489782,0.9972020188916062,0.8953280271718032,0.7484585032149016
inceptiontime,4,10,0.42792135853435576,0.9965935848276004,0.8027911324057451,0.7990797843788902
inceptiontime,5,1,0.5280583174876224,0.9394492649910648,1.2375946695716293,0.641358024691358
inceptiontime,5,2,0.4680201060242123,0.97634816637266,1.1059600453906588,0.5123456790123457
inceptiontime,5,3,0.44827188194533923,0.9861284632344439,1.0574232054639745,0.6135802469135802
inceptiontime,5,4,0.44366644429571833,0.9875274753726728,1.2085921741414953,0.3941358024691359
inceptiontime,5,5,0.4382687071223318,0.9906844619504037,1.168308580186632,0.42870370370370375
inceptiontime,5,6,0.4331397849100607,0.992850105909144,1.1709178604903046,0.49722222222222223
inceptiontime,5,7,0.42783255790486746,0.9953078354995143,1.361122233779342,0.33209876543209876
inceptiontime,5,8,0.42753108533812156,0.9958208616580354,1.2651898400871842,0.39783950617283953
inceptiontime,5,9,0.4249838090973136,0.9947257916050676,1.544063476809749,0.2817901234567901
inceptiontime,5,10,0.4241856870091992,0.9959340194029354,1.2449494202931721,0.3919753086419753
