model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42110002142133063,0.9498983200853094,1.3822536068394584,0.4558375531735246
inceptiontime,1,2,0.35565813023199155,0.9837706273344834,1.42857746594853,0.4440428395115152
inceptiontime,1,3,0.34329612054003095,0.9894968404620497,1.2324206838022398,0.5205268091398149
inceptiontime,1,4,0.330319147882531,0.9933384892043232,1.2980316366853817,0.4911820268902587
inceptiontime,1,5,0.3236477244102839,0.9954842301869643,1.65981645370979,0.3597387598450179
inceptiontime,1,6,0.3306163863360303,0.9927060924110972,1.3396760143312993,0.48220934875635235
inceptiontime,1,7,0.3207985916473333,0.9967503018644933,1.3087788724643539,0.4953942573268147
inceptiontime,1,8,0.3263127097805727,0.9942227009601069,1.454017974715125,0.4415825285516142
inceptiontime,2,1,0.4409721172242253,0.9368755927601208,1.2929104187623968,0.43016259756462305
inceptiontime,2,2,0.3645667965627379,0.9795056679328283,1.310928403337516,0.4478348643301753
inceptiontime,2,3,0.34892025079440186,0.985019830829012,1.4679170669422004,0.4386538115448882
inceptiontime,2,4,0.3423704681573091,0.987724785310892,1.3030088306921759,0.5838041188650449
inceptiontime,2,5,0.3380886946149446,0.98922934206804,1.2131709955815846,0.5199188805438193
inceptiontime,2,6,0.33023101933024546,0.992851959182221,1.245624536240495,0.4700687299418919
inceptiontime,2,7,0.3281135283134602,0.992743235496541,1.3121121560964721,0.5305666929891809
inceptiontime,2,8,0.32205309008282645,0.995659461034014,1.3343381052402563,0.44701387087621947
inceptiontime,3,1,0.4192300194224646,0.9533084886695429,1.8609134683034378,0.46955276456643996
inceptiontime,3,2,0.3598044091185858,0.9832046294753461,1.4090056147873238,0.5197975842336492
inceptiontime,3,3,0.34619718900946683,0.9894803942466984,1.3939529296902413,0.49853034288364945
inceptiontime,3,4,0.33750462975612905,0.9923790946957972,1.644052690073164,0.5055231897569941
inceptiontime,3,5,0.33428982981415684,0.9937296190412246,1.3736347192028335,0.5919064257658193
inceptiontime,3,6,0.3280156881310219,0.9952651438059913,1.3041874499133834,0.497070328827045
inceptiontime,3,7,0.3216611248116161,0.997461972871974,1.127748606282746,0.5872761992296701
inceptiontime,3,8,0.3211742917465609,0.9972144934134297,1.2852317349827704,0.5151074114253015
inceptiontime,4,1,0.43376575865034006,0.9394727194377156,1.2336952989401122,0.6216172670618635
inceptiontime,4,2,0.3625700290590724,0.9788370443065911,1.0016149424163052,0.6613006753088833
inceptiontime,4,3,0.3510789249283168,0.9848316392781195,1.7388922398827322,0.42177170868347336
inceptiontime,4,4,0.3363285705214885,0.9911927602325635,0.9820438537668411,0.6395371637026903
inceptiontime,4,5,0.3346520400126952,0.9910657637043941,1.264608413805839,0.5641137385186633
inceptiontime,4,6,0.3299298369406592,0.992597805596415,0.9718350782399179,0.6915108136277768
inceptiontime,4,7,0.3214935009888392,0.9966904221061114,1.2524991242656631,0.6086210453173517
inceptiontime,4,8,0.32501992072188246,0.9950748673384672,1.4150437541646375,0.5244741927778863
inceptiontime,5,1,0.42631200699338934,0.9427180082688343,1.4527686730355243,0.4417329575266886
inceptiontime,5,2,0.3602550412737713,0.9806838302247535,1.1801137012231342,0.4991219130829849
inceptiontime,5,3,0.3459294575758129,0.9862616999258774,1.7986926164843386,0.5000424510889627
inceptiontime,5,4,0.33501361877987273,0.9917288722642837,1.2383689506599471,0.49415781471645986
inceptiontime,5,5,0.3322727387493066,0.9925685028268362,1.1068141399183775,0.5572002991391263
inceptiontime,5,6,0.3265351116790007,0.9946876999656121,0.9963524739809081,0.5354738787221093
inceptiontime,5,7,0.3268547328251242,0.993628101396224,0.9401017438379267,0.6535515363750956
inceptiontime,5,8,0.32202945931717125,0.9960974579474692,1.3610384543590979,0.6151882490052359
