model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4113672579443732,0.9516876020018502,1.630255376140057,0.6444534050179211
inceptiontime,1,2,0.35156127082747085,0.9839515217549737,1.0219795315963787,0.47031063321385896
inceptiontime,1,3,0.34510530004667683,0.9867432697273646,1.0407262375012287,0.6892323775388292
inceptiontime,1,4,0.3327292341825574,0.9924299201076728,1.188483711336199,0.7249193548387097
inceptiontime,1,5,0.3293889214133107,0.9929567421495298,1.044536424144197,0.6360782556750298
inceptiontime,1,6,0.3253114724575087,0.9946968525769732,1.3443727448500322,0.6952180406212665
inceptiontime,1,7,0.31998556873133016,0.9964408329175334,1.460143428744532,0.6777120669056153
inceptiontime,1,8,0.3209245003240053,0.9955297093293877,1.3436806659672142,0.5491577060931899
inceptiontime,2,1,0.4129648752683817,0.9526785062519219,1.675041562800288,0.3797296824143011
inceptiontime,2,2,0.3513019513945247,0.9870347721808176,1.6009332007352357,0.4517862678311662
inceptiontime,2,3,0.3390251283035722,0.9905143548159564,1.8168037839586688,0.3154197361762361
inceptiontime,2,4,0.3305700264004774,0.99395608462798,1.7689603842068515,0.2959719257752904
inceptiontime,2,5,0.32871230057505674,0.9955034816867038,1.6622804783180896,0.3217592234677662
inceptiontime,2,6,0.32185630306254986,0.9977612545263659,1.7171205009258557,0.45515427378438084
inceptiontime,2,7,0.32141813802164654,0.996696201063319,1.7720721406856952,0.33168014449803834
inceptiontime,2,8,0.31959537142931027,0.9975865398359017,1.6291215535325925,0.38560301507537686
inceptiontime,3,1,0.4434526552987653,0.9369709067704446,1.185783689045276,0.46850393547035996
inceptiontime,3,2,0.36495667508868285,0.981650418809393,1.027062205155801,0.6264629268240031
inceptiontime,3,3,0.34803643358308217,0.9868031045384758,0.9470076836531617,0.6285875243151499
inceptiontime,3,4,0.3480356946934101,0.9876978881296181,0.7844167118775497,0.6977779846132827
inceptiontime,3,5,0.3410366129736568,0.9905895108083632,0.7410518130606173,0.7232966024936008
inceptiontime,3,6,0.3329458956801614,0.994275705672269,0.9806226330564483,0.6363165729859126
inceptiontime,3,7,0.33071992612162304,0.9939260454066271,0.7144432421022396,0.7209621419971665
inceptiontime,3,8,0.3260114733562913,0.9964847229712107,0.7808441185818594,0.701441478940394
inceptiontime,4,1,0.4294456061389711,0.9453581107613213,1.4995557292580672,0.42232178422780225
inceptiontime,4,2,0.364038765154503,0.9810969227882477,1.1350586355102728,0.5197767964601475
inceptiontime,4,3,0.35194334401576605,0.9861540324677479,1.7294953827936053,0.3964710432471669
inceptiontime,4,4,0.34363402729785003,0.9892644120533736,1.220765253502659,0.5894445635847131
inceptiontime,4,5,0.3386099046027219,0.9912296646442075,1.739010896068855,0.44291312869294513
inceptiontime,4,6,0.33480266888660415,0.9920965669769327,1.1929650240736045,0.565414211682081
inceptiontime,4,7,0.32974947754431655,0.9941058321344697,1.1931192621815885,0.6053985156626792
inceptiontime,4,8,0.32740085254664775,0.9954862371082412,1.2538994751967394,0.5632701468811971
inceptiontime,5,1,0.42920264449045226,0.9393045439852766,1.1336531936725245,0.7181424272346829
inceptiontime,5,2,0.3540375620325849,0.9825907120962474,1.1021965822722417,0.48911139478850013
inceptiontime,5,3,0.34032843837759275,0.9875071319318378,0.9661182412141803,0.5265695394557012
inceptiontime,5,4,0.33669606282610137,0.9883440851484607,1.188553287457181,0.4296009914757269
inceptiontime,5,5,0.328964015622447,0.9920319047181619,0.9250947163154252,0.5275791364322892
inceptiontime,5,6,0.3188401329225315,0.9962083981664338,0.904238086077152,0.6064368647292896
inceptiontime,5,7,0.3201698463717123,0.9951883919764728,0.7722000250770281,0.788039197601195
inceptiontime,5,8,0.31750667201384136,0.9954291073724354,0.9455765413491429,0.5460715719602728
