model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4161411864812984,0.9491133484392861,1.468509196407495,0.5485243723717125
inceptiontime,1,2,0.3539136829764344,0.9836146145735828,0.9615157230699503,0.6877487810036499
inceptiontime,1,3,0.3418522444575332,0.9876682023382176,1.2583754547964496,0.6101747149325557
inceptiontime,1,4,0.32749476744685063,0.9932274349679536,0.9545216341129246,0.6981528896356859
inceptiontime,1,5,0.3277637680602628,0.9927790486236066,1.3635192953093587,0.5722645033300809
inceptiontime,1,6,0.3183170184839604,0.9958798007325461,1.3710858767743046,0.5796261232506423
inceptiontime,1,7,0.31916140331778414,0.9956530791202413,1.4621705430410068,0.5794455706299547
inceptiontime,1,8,0.3141382265229558,0.9977047333864761,1.191955878854758,0.611257487229582
inceptiontime,2,1,0.4351424672108986,0.9423621743059277,1.0808867738000665,0.5531909482822034
inceptiontime,2,2,0.3599953744517062,0.983176952252237,1.1211054200166104,0.5762688344578839
inceptiontime,2,3,0.3498366119422557,0.987486650863097,1.026633051989224,0.6006188330397778
inceptiontime,2,4,0.3383239181169541,0.9908592457090296,1.3114480367519354,0.5696141887045654
inceptiontime,2,5,0.3348242193807811,0.9924832998435934,1.3379698824039714,0.4222006510850938
inceptiontime,2,6,0.32866871176343976,0.9949622373781133,1.14559001379071,0.5745878039695139
inceptiontime,2,7,0.3276982674231896,0.9944753130804886,1.155080752753316,0.5501182290934389
inceptiontime,2,8,0.3246786726382507,0.9956237686580133,1.0659105561609856,0.5885651883631583
inceptiontime,3,1,0.41845029468337697,0.9511820368877727,1.6097633747057727,0.48775506512609706
inceptiontime,3,2,0.35151439436056,0.9851575638739193,1.3906769629252158,0.541306830689212
inceptiontime,3,3,0.3396706705292066,0.9909779119339,1.4232282827802971,0.4806438721060993
inceptiontime,3,4,0.3352545964083186,0.9912191719610591,1.37982307443511,0.49405262987251225
inceptiontime,3,5,0.32735040197493853,0.9949031553496139,1.7163172936035416,0.5341652289950632
inceptiontime,3,6,0.3238105246866191,0.9955743693273941,1.4769658594144939,0.5338731726212721
inceptiontime,3,7,0.3203326887968514,0.9972772674921785,1.449663004868448,0.5377495704049541
inceptiontime,3,8,0.31757809014783966,0.9976566266645799,1.3945551971257744,0.5118898683826578
inceptiontime,4,1,0.4348902020343514,0.9439678562262075,1.032848631685189,0.6190528465938246
inceptiontime,4,2,0.36534743600113445,0.9811728854640228,1.0233990208874302,0.6999250582533615
inceptiontime,4,3,0.34655948225841965,0.9894519601014181,0.9982588086733574,0.6924087382452152
inceptiontime,4,4,0.343074035713839,0.9905401241012909,0.9460320755474286,0.7094494025052621
inceptiontime,4,5,0.3355622666519742,0.9927872257293267,0.9375748470392419,0.6877871627518964
inceptiontime,4,6,0.33317961027455884,0.9923250779699632,0.8432993126207576,0.7721983787775559
inceptiontime,4,7,0.32678762826808666,0.9958493577734201,0.8997633710072142,0.7124221844193088
inceptiontime,4,8,0.32480477295642673,0.9960826184891903,0.878376704414597,0.7674545441354361
inceptiontime,5,1,0.4337738796172535,0.942483068055915,1.5508017776406469,0.32723155929038283
inceptiontime,5,2,0.3573989666384419,0.9829378413040567,1.4381192625265489,0.35069561157796453
inceptiontime,5,3,0.3492212959944804,0.9858725626895476,1.477675678097147,0.4265989729225024
inceptiontime,5,4,0.338301066168167,0.9901762334835507,1.4414643998536125,0.3388071895424836
inceptiontime,5,5,0.33347000078793887,0.9922001908259112,1.08689570068716,0.4501890756302522
inceptiontime,5,6,0.32892122174424426,0.9945219690033196,1.2031643240897605,0.6284407096171801
inceptiontime,5,7,0.3250754171596604,0.9946937143039968,1.0437819464775875,0.6173319327731092
inceptiontime,5,8,0.32252153482097295,0.9964473873965164,1.2965573741916026,0.3701003734827264
