model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4104955222024474,0.9557637148807108,1.7045168236179797,0.38389999417039494
inceptiontime,1,2,0.3490391937106155,0.9879308682496936,1.6653955916276366,0.38375650924178206
inceptiontime,1,3,0.3378895846910255,0.9921866165231416,1.5487013634903413,0.4069337810284213
inceptiontime,1,4,0.3309921134349912,0.9940392745359757,1.731788431775981,0.318259952308721
inceptiontime,1,5,0.3283777360999307,0.9948884249317977,1.7504207930124642,0.26905006179149105
inceptiontime,1,6,0.32522581850373466,0.9952628329509655,1.5533470513425494,0.41892190802741264
inceptiontime,1,7,0.32033067075319066,0.997489305031498,1.55408570074266,0.404698778384196
inceptiontime,1,8,0.31750784051972764,0.9985780400736796,1.7101383740962943,0.34435482181498606
inceptiontime,2,1,0.4291516431365852,0.9409628288886713,1.3324681637518563,0.6053468030790916
inceptiontime,2,2,0.35510601558619076,0.9829080306365464,1.2123786772077831,0.6608346600866528
inceptiontime,2,3,0.342767540158497,0.9870149530734887,1.2774444642911915,0.6030678888155122
inceptiontime,2,4,0.3361340812234967,0.9893951508959381,1.3733662602325594,0.7084017912449639
inceptiontime,2,5,0.3298387359137888,0.9918379408921328,1.292876861232667,0.6133445830069776
inceptiontime,2,6,0.3281595545510451,0.9920046780838256,1.2298003606683245,0.7431579971229504
inceptiontime,2,7,0.3233979565815793,0.9947126515212176,1.4084661228258508,0.6290499635676098
inceptiontime,2,8,0.3202318120057936,0.9947025997521122,1.307285539049058,0.5260040195079664
inceptiontime,3,1,0.42225219967753386,0.9513990552179137,1.5910229921456616,0.4487054778757222
inceptiontime,3,2,0.36375513970851897,0.9812815592125276,0.9104495269582316,0.5966958788849945
inceptiontime,3,3,0.3474393462025842,0.9880808209551302,1.517810637266113,0.42912025715876717
inceptiontime,3,4,0.3501121234062106,0.9877309179741092,1.3003303118944498,0.5619867237224149
inceptiontime,3,5,0.33666752847128134,0.9927426730045857,1.077875065512693,0.5473197920173568
inceptiontime,3,6,0.33313111233156784,0.9927352616946735,1.2373549904450176,0.5470877384366853
inceptiontime,3,7,0.33067143178263375,0.993975159871217,1.1259610488585299,0.5611003626540995
inceptiontime,3,8,0.3246244946191477,0.9967297438068333,1.1514792516517744,0.5460464574989867
inceptiontime,4,1,0.4482086545506189,0.9341393573309086,0.6825476122556845,0.7719920639961538
inceptiontime,4,2,0.3658052509607271,0.9801454064774099,0.6073960499037062,0.8234968795964743
inceptiontime,4,3,0.3503523426000462,0.9869571926387591,0.6745351854952412,0.7634732231679967
inceptiontime,4,4,0.341347067924433,0.9924766802934061,0.7537126354077929,0.7214473496301177
inceptiontime,4,5,0.3331976045009702,0.9937670111344766,0.8888908865083642,0.6608699984426544
inceptiontime,4,6,0.3326001151356586,0.9931998335838147,0.7745380845795651,0.7348558644558129
inceptiontime,4,7,0.3241267599338709,0.9963976262164125,0.850853954304742,0.7322174290638935
inceptiontime,4,8,0.32589948038722194,0.9959727570735422,0.8849274763150132,0.6578395766448077
inceptiontime,5,1,0.4217394703215108,0.9472835978883222,1.363946027707974,0.4887223778400249
inceptiontime,5,2,0.354837545108689,0.9824960668778521,1.184328002881924,0.4649455337690633
inceptiontime,5,3,0.33566517560412995,0.9899269128216134,1.3706009379213362,0.3908138811079988
inceptiontime,5,4,0.32719566243263026,0.9928223905636218,1.4186918183041732,0.4427186430127607
inceptiontime,5,5,0.32425739969601874,0.9939495418792519,1.504298788478259,0.6341674447556801
inceptiontime,5,6,0.3204672564907966,0.9952110889922571,1.7052939591702316,0.494733893557423
inceptiontime,5,7,0.3157999662885687,0.9966752207442487,1.3857926176067983,0.44786181139122316
inceptiontime,5,8,0.31398940086364746,0.9972194393537065,1.403907143631841,0.6316900093370682
