model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17507130750429928,0.9369042934684039,2.1112509939225124,0.5158075842443807
inceptiontime,1,2,0.06805134604382078,0.9762971405240567,2.4700597458529385,0.4551848917790851
inceptiontime,1,3,0.037221884377480995,0.9871876254946456,2.920432747265247,0.5154126858426805
inceptiontime,1,4,0.04064934785167689,0.9857592756369086,2.9219888276517185,0.48139180415625793
inceptiontime,1,5,0.02353959808486604,0.9928241962560825,3.31557594085099,0.371479758773052
inceptiontime,1,6,0.02801904014291546,0.9908984203887711,2.779752120879956,0.44085367602123093
inceptiontime,1,7,0.028416525848203287,0.9896966897983669,3.353402811389698,0.4486143008324272
inceptiontime,1,8,0.013992488022717792,0.9952254442857728,3.4613414294480584,0.432110129854586
inceptiontime,1,9,0.017549489690321034,0.9941544554668252,4.506120141922466,0.4272076207508771
inceptiontime,1,10,0.022717859207806477,0.9920643053918793,3.761377123068764,0.437506913044373
inceptiontime,2,1,0.19161767755420162,0.9318372532873312,4.083326565066203,0.4253959307013629
inceptiontime,2,2,0.07680887813882854,0.9749938742238561,3.584342542828332,0.3565456758809116
inceptiontime,2,3,0.053887600923040645,0.9815578862666933,2.031126876887303,0.5563832327360123
inceptiontime,2,4,0.045734151200397324,0.9843986598983457,3.1472352525579965,0.47526832476103237
inceptiontime,2,5,0.034920327974713214,0.988060008589395,2.181843827116196,0.5590224445540447
inceptiontime,2,6,0.023985941219889822,0.9917834309611258,3.480448660178408,0.4677014099282119
inceptiontime,2,7,0.03458543253248372,0.9876950751437409,2.218301562453286,0.48882391163092914
inceptiontime,2,8,0.02231110150534779,0.9931767602898597,3.876601071015153,0.45560507135755496
inceptiontime,2,9,0.028541567685375087,0.9896259908943268,3.651305982726517,0.5034034774575886
inceptiontime,2,10,0.018419087053487788,0.9936857122243047,2.5731171581107803,0.5199820725396713
inceptiontime,3,1,0.1613705601139935,0.9417368610179961,2.1122962950784956,0.4871117012100677
inceptiontime,3,2,0.059417923119701635,0.9807444446343925,2.6503728406430294,0.4915851776450777
inceptiontime,3,3,0.0475501302551999,0.9857328791306355,3.8413859803210197,0.3495556216603255
inceptiontime,3,4,0.06076220792121753,0.9794236617461887,2.532444910359113,0.40197427244403805
inceptiontime,3,5,0.04217496990348025,0.9868646939563023,2.43351548085996,0.4407367016918884
inceptiontime,3,6,0.017087544870873994,0.9942702224389673,2.0921595489381763,0.5567399739089193
inceptiontime,3,7,0.0247056775247965,0.9929563120181459,3.047154223866038,0.5114152682890017
inceptiontime,3,8,0.034587338782208446,0.9884069518218173,2.8634844911084962,0.5114612643878104
inceptiontime,3,9,0.01452559068185138,0.994489951376261,2.622549202689162,0.48812075228671076
inceptiontime,3,10,0.012627731203089574,0.9963937001221268,2.9216260865174575,0.49490691038487383
inceptiontime,4,1,0.19446650734516205,0.9302910019849707,2.3934897543254037,0.4634219397749533
inceptiontime,4,2,0.08112923932825157,0.972078470296304,1.3754239878178087,0.636564393421712
inceptiontime,4,3,0.05294482320788558,0.9830432945199713,1.0534132668423362,0.6472039998177759
inceptiontime,4,4,0.03849100502866125,0.9866984908367707,2.522230853130297,0.4964876315429821
inceptiontime,4,5,0.03344093840601595,0.9891041935122584,1.2630486035935296,0.6751275568311238
inceptiontime,4,6,0.029440648257294037,0.9903114168584533,2.0359190572714487,0.48731151200400896
inceptiontime,4,7,0.027806549438420557,0.9903331044995746,1.3394477426972704,0.6474408910755775
inceptiontime,4,8,0.029583047449812983,0.989878341361961,1.6437625734565349,0.6026114983372056
inceptiontime,4,9,0.017702885520028994,0.9936372595399273,3.801803364464944,0.4209500706118172
inceptiontime,4,10,0.02445862292255315,0.9914032385337155,1.8584845922107205,0.6289690674684524
inceptiontime,5,1,0.20303519580881169,0.9279255197848798,1.794941741465722,0.6260561580685059
inceptiontime,5,2,0.0745429216263195,0.9743003971684425,1.7329821708703599,0.6381162538926097
inceptiontime,5,3,0.05253126141615212,0.9816590363192829,1.9230035342260603,0.5786027264704781
inceptiontime,5,4,0.037485861819795116,0.9870197318601784,1.975967141895085,0.5594881782151155
inceptiontime,5,5,0.03560524074472832,0.988070330499773,2.807881655302516,0.5932140283237243
inceptiontime,5,6,0.034509744523538645,0.9881580036542531,2.7264289251041607,0.5472006809172432
inceptiontime,5,7,0.027117647837709497,0.9913148227746894,2.4563388814266007,0.5719359733609648
inceptiontime,5,8,0.019651713012484116,0.9927629624990586,3.625210043831883,0.48896443488903957
inceptiontime,5,9,0.026035535152869323,0.9912410701692203,2.3216145948837847,0.5564109012127364
inceptiontime,5,10,0.019533486071223807,0.9936958972526279,2.6086864706465818,0.5768356075373618
