model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19511842884075564,0.9298891535049653,1.2259776855843971,0.7179339096159799
inceptiontime,1,2,0.07201554975890292,0.9760704758517282,2.807773355852127,0.6224223497328857
inceptiontime,1,3,0.04491159838761609,0.9844854301139483,1.46808483121361,0.6744620445637081
inceptiontime,1,4,0.041875765901745465,0.9857780081724549,1.9015524834330386,0.6674370810384366
inceptiontime,1,5,0.04082328217896597,0.9868332279389219,2.6962205630084943,0.6203567223591869
inceptiontime,1,6,0.026686760483426043,0.9907700498747928,2.2719437159119704,0.6107641287092919
inceptiontime,1,7,0.03655128464896011,0.9871725868571182,1.6855787401943187,0.5925237049389852
inceptiontime,1,8,0.03099343303694742,0.9881523911805089,2.3153864753975806,0.5739471096834005
inceptiontime,1,9,0.015382120879085285,0.9948745511304238,2.197428488409744,0.5944391689462546
inceptiontime,1,10,0.01712993690701133,0.9942294757864532,2.5426760649805384,0.5626983730495746
inceptiontime,2,1,0.17724022159554526,0.9387281919352986,2.1309189472198486,0.4028459441036128
inceptiontime,2,2,0.06221436572797625,0.9796211497010722,3.001832391298734,0.38891918503370443
inceptiontime,2,3,0.045466917865944444,0.9851078831493111,2.043672872527178,0.3895326819662199
inceptiontime,2,4,0.032546289268081174,0.9898934909990561,4.215754616197199,0.3890801333030372
inceptiontime,2,5,0.03243040985803746,0.9887404804039299,4.832035039723206,0.41164508066348554
inceptiontime,2,6,0.024380979587879936,0.990852620899998,2.442881534910976,0.3976539422858441
inceptiontime,2,7,0.027112466815121958,0.9908521810283665,5.084046086011012,0.29601416344770126
inceptiontime,2,8,0.01647592042577672,0.9950289826969446,3.3931052446723466,0.2807600545330607
inceptiontime,2,9,0.01835782595388963,0.9936598750215744,3.626718570833896,0.42593728698023176
inceptiontime,2,10,0.014531656119410418,0.9954491158062115,3.480199039201082,0.42802393395440425
inceptiontime,3,1,0.15625656520366937,0.9459674482651805,2.286495865116428,0.6408789807380577
inceptiontime,3,2,0.0634952287034242,0.9786128113972706,1.8478589904964806,0.5798973116426825
inceptiontime,3,3,0.049054067350561566,0.9834361624075507,3.337246664380773,0.6153983178971989
inceptiontime,3,4,0.03125270778445596,0.9890075489180928,2.48484641886839,0.59681352565434
inceptiontime,3,5,0.03803719445905821,0.9869639027501343,3.3975431597854326,0.5995526382176167
inceptiontime,3,6,0.0243179879214143,0.9913919285864411,2.6668626116785097,0.6631321274178799
inceptiontime,3,7,0.021089981112249776,0.9939880227897562,3.0613101874001294,0.6505638359954832
inceptiontime,3,8,0.01718442773304072,0.9946050502391559,3.5991272886435977,0.6212631400366092
inceptiontime,3,9,0.01672759019911422,0.9947358951169112,1.9079303805411392,0.6526308664528134
inceptiontime,3,10,0.017047002361764076,0.9937425766565263,3.319799183703094,0.5958857845003793
inceptiontime,4,1,0.18506517492142724,0.9339454509637513,4.540133778683039,0.3786665867223992
inceptiontime,4,2,0.08193002388737866,0.972826261477589,3.4531921602644906,0.4125669533239684
inceptiontime,4,3,0.0587231792167496,0.9796390773905101,2.3879538189877696,0.5139636938819795
inceptiontime,4,4,0.047724892958254196,0.9836290217612423,2.210453484444845,0.5523592124347597
inceptiontime,4,5,0.04388383608052714,0.9854559344060924,2.586456433396867,0.4333758751042131
inceptiontime,4,6,0.03633386271295747,0.9887336059895286,1.9144796901619883,0.5371415356151711
inceptiontime,4,7,0.025672322081008146,0.9907875425835903,1.682944977324971,0.5603305124427543
inceptiontime,4,8,0.02835067976557184,0.9900116139320386,1.795072770234351,0.6114802823174701
inceptiontime,4,9,0.022029569686712398,0.9926438598209564,2.2627268833645737,0.5096575530201802
inceptiontime,4,10,0.02580580863229252,0.9904070599314836,2.859268371668851,0.5088010072977696
inceptiontime,5,1,0.1814384014902579,0.9343340936953578,2.3478936301598905,0.419683420700997
inceptiontime,5,2,0.07185625232763339,0.9756818297912634,3.172644981991284,0.5119979214490469
inceptiontime,5,3,0.055190457695118184,0.9811234669586132,2.86582106853462,0.37910056988842067
inceptiontime,5,4,0.04115234386504714,0.9860514109553294,2.504219993030545,0.4619879284156188
inceptiontime,5,5,0.03619529751907151,0.9868926922280598,2.1639983169102295,0.45791591005127846
inceptiontime,5,6,0.021869786228092276,0.9928004450778105,3.632767032239953,0.35734545060015305
inceptiontime,5,7,0.02474857780727745,0.9913668201831732,6.206528308878939,0.43114857071070456
inceptiontime,5,8,0.04191550493003925,0.9854128950127863,3.6373687900426956,0.5017836137092998
inceptiontime,5,9,0.014274705208316443,0.995546128402955,3.4367937280031238,0.546570105412227
inceptiontime,5,10,0.01725931840510103,0.9941282045749595,4.822541136695466,0.4626477541371159
