model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.18625848029365705,0.9350393408307173,1.4556989629630783,0.6113905857830032
inceptiontime,1,2,0.07301493635348323,0.9750481257422452,1.5513431953078163,0.6276462382565055
inceptiontime,1,3,0.053003455893575815,0.9815914932739939,3.2552395705696666,0.5555802569232848
inceptiontime,1,4,0.040007893293111864,0.9866978772603794,1.887599381014333,0.6196838850361704
inceptiontime,1,5,0.030093929505251114,0.9895220351238544,2.878794962074873,0.5780800122435674
inceptiontime,1,6,0.02562708674413068,0.9910317870987909,2.9926135204119597,0.5989309038867816
inceptiontime,1,7,0.02725383143662895,0.9905411423844734,2.8728361032793015,0.5754491530277247
inceptiontime,1,8,0.028883377354543778,0.9895802693271021,2.512651904688341,0.6116146848880072
inceptiontime,1,9,0.018404506451635414,0.9938110129097711,3.1471614468199878,0.5867425871170876
inceptiontime,1,10,0.021088946336809366,0.9923555442535923,2.318088730872915,0.6225798399762709
inceptiontime,2,1,0.1907610616229052,0.9315898281867471,2.65145577143269,0.41721603413793984
inceptiontime,2,2,0.07108885826682192,0.9775914940883258,3.7580142192111996,0.37363026632193336
inceptiontime,2,3,0.06913435966983802,0.9773158686091215,1.3938903831979315,0.6224665963689626
inceptiontime,2,4,0.04856344887515117,0.9871921993129208,2.5718742874909606,0.5078851842354386
inceptiontime,2,5,0.045606459908234795,0.9848347874647451,1.5182105739354068,0.6023335920610802
inceptiontime,2,6,0.04543408805427331,0.9871128769564791,2.089058660462643,0.5514578848064766
inceptiontime,2,7,0.029966348437361356,0.989738959375836,2.052997767605236,0.5730410477656505
inceptiontime,2,8,0.020197682033559084,0.9935904454352462,2.3832316526599873,0.5238953246150552
inceptiontime,2,9,0.014565935641314223,0.9952323401417025,2.293598885017451,0.5790571098231757
inceptiontime,2,10,0.017965223926928713,0.9940768006639814,5.742061662703584,0.4180721115142019
inceptiontime,3,1,0.16873384120945747,0.9416570781916,2.667970551488397,0.4323735487760007
inceptiontime,3,2,0.05918237857807141,0.9801080926166276,3.3387031564302934,0.4610772524797044
inceptiontime,3,3,0.04142994131737699,0.9858443755470535,4.758054896132262,0.4283416316337474
inceptiontime,3,4,0.035850211762291834,0.9876539763537641,3.0527762480792093,0.4958823598487517
inceptiontime,3,5,0.026999466445294017,0.991140819127482,3.216896686590029,0.4568048020542208
inceptiontime,3,6,0.022249943541380792,0.9930131739814332,3.914364858840239,0.4646500230943266
inceptiontime,3,7,0.02170319785233378,0.9924745392719297,4.069785689961306,0.4645188942906127
inceptiontime,3,8,0.02075454083709561,0.9932588890585151,4.77707105258309,0.4754481865082161
inceptiontime,3,9,0.019589152507176504,0.9933098591697455,3.901561698664392,0.5065446973077495
inceptiontime,3,10,0.017850677679271964,0.993669298405298,3.2773084145413365,0.40465350681478346
inceptiontime,4,1,0.17878836037869536,0.9353238873456494,1.7925747465898318,0.655268612738548
inceptiontime,4,2,0.07019888309188206,0.9778236860884514,1.0829246753469841,0.7398353719121525
inceptiontime,4,3,0.0499438520433314,0.98287079138809,1.1900013391218307,0.7864337433332191
inceptiontime,4,4,0.03480929780821076,0.9878303489016167,1.408803340665163,0.7262771096721145
inceptiontime,4,5,0.04405416993435698,0.9853092139578793,1.5743914116222832,0.6988002649581434
inceptiontime,4,6,0.026933780544663697,0.9914793169133906,2.335797654168688,0.6926023001107798
inceptiontime,4,7,0.031205283744299973,0.9895623049996258,1.9476474489021565,0.7200780027637875
inceptiontime,4,8,0.020260593400981287,0.9925024265304266,3.8888373543535284,0.5851940361576501
inceptiontime,4,9,0.02055915787083726,0.9931629224339784,3.5502414630542605,0.5913605943285253
inceptiontime,4,10,0.016495657972047842,0.9945149400552169,2.052244363207392,0.7256809538493164
inceptiontime,5,1,0.19267797811807674,0.9328592008114787,1.4813261773409667,0.5302469135802469
inceptiontime,5,2,0.08199263169016276,0.9731161586513668,2.6017785832416958,0.49753086419753084
inceptiontime,5,3,0.04844279807926167,0.9842992717008583,1.4503691114319694,0.525925925925926
inceptiontime,5,4,0.03960758030132885,0.9868608252285355,2.1664988622828214,0.34351851851851856
inceptiontime,5,5,0.038544410112152955,0.9868806958748647,2.5091559970378876,0.37407407407407406
inceptiontime,5,6,0.03462549624253168,0.9868027842029777,2.3272066545044936,0.48981481481481487
inceptiontime,5,7,0.01844375658380428,0.9939925498677127,2.0494667588119153,0.39444444444444443
inceptiontime,5,8,0.02531556816326805,0.9916494524323428,2.1780393227427783,0.4743827160493827
inceptiontime,5,9,0.02724946875117624,0.9899852049630429,3.420413275743593,0.41944444444444445
inceptiontime,5,10,0.022754677489955397,0.9917273641042299,1.521799760968597,0.566358024691358
