model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4335290670548518,0.9401174252948906,1.153476736081645,0.6072716853598602
inceptiontime,1,2,0.35991207502551914,0.9780565045252354,1.0494678513757114,0.6184046616387485
inceptiontime,1,3,0.3454636227070671,0.9852278743778747,1.4353633825414873,0.5849825262215829
inceptiontime,1,4,0.33330374326288087,0.9915030990919393,1.2038971585005962,0.617184063452486
inceptiontime,1,5,0.329052199331141,0.9925365231571739,1.0208329417435407,0.6518651210278925
inceptiontime,1,6,0.32389544150263994,0.9933790655438349,1.047401345715734,0.6412035425200843
inceptiontime,1,7,0.32231905825973783,0.9941268666507502,1.1740587717793844,0.6373511627651176
inceptiontime,1,8,0.3192006587674937,0.9954216940946967,1.1055835586756908,0.6643370012863875
inceptiontime,2,1,0.444760337471962,0.9357318290980604,1.145902326291251,0.5108279747135662
inceptiontime,2,2,0.3681701239697712,0.9804076758477214,1.2894187237155141,0.4945889291634094
inceptiontime,2,3,0.35136512559406535,0.9869083509896721,0.9730543840354242,0.6198400986478853
inceptiontime,2,4,0.34507415420615795,0.9900825987690537,1.0821762506530321,0.6039531804748374
inceptiontime,2,5,0.33998696152696906,0.9917099361752553,1.0751970369256043,0.5941837143290137
inceptiontime,2,6,0.3381838597280463,0.99282007862382,1.1244291799471524,0.5125011468559826
inceptiontime,2,7,0.33409850414573533,0.9937125308612712,1.1580097363086987,0.5248135871398459
inceptiontime,2,8,0.32853950721394154,0.9948028480904344,1.2138514649481702,0.5349239898667805
inceptiontime,3,1,0.4255580144050794,0.9462401929866493,2.0137850540688085,0.541277585977438
inceptiontime,3,2,0.3549269114549343,0.9834746687341216,2.603662554262055,0.5552469135802469
inceptiontime,3,3,0.34334156803595717,0.9883090524899775,1.6768494588362264,0.47227780517782625
inceptiontime,3,4,0.33835201592017444,0.9902911223123398,1.9952213353558113,0.5391413607646962
inceptiontime,3,5,0.33181308057063663,0.9930158912496724,1.48692498849935,0.5207606253473935
inceptiontime,3,6,0.3255880846427037,0.9952390462661205,1.7477926706052176,0.5046875611608227
inceptiontime,3,7,0.3232235836677062,0.9960600489202326,1.608120986016646,0.5061219537017466
inceptiontime,3,8,0.3174214302729338,0.9975814196511408,1.6055041599225208,0.4948910652356013
inceptiontime,4,1,0.4363748657027471,0.9388122590991577,0.8902635742340953,0.7330521008211418
inceptiontime,4,2,0.3642891173817448,0.9809866487636141,0.8771595178986361,0.7651728509267824
inceptiontime,4,3,0.35012864298427226,0.9866244828508646,0.7547439696225293,0.8071218921666038
inceptiontime,4,4,0.340224292014063,0.9900168407711251,0.9086265933160538,0.7648764861068283
inceptiontime,4,5,0.33759810667984264,0.9918150719817506,1.011538192726366,0.7055575541622412
inceptiontime,4,6,0.32924633089107336,0.9945205191043122,0.9607743515125288,0.7250091364877057
inceptiontime,4,7,0.3290977098585404,0.9945528007776007,0.9291985798437483,0.7077337513276459
inceptiontime,4,8,0.32564001899097383,0.9958626466424217,0.9625261099259084,0.7195166798003677
inceptiontime,5,1,0.43893874523080423,0.9379926516989099,1.4282789032106047,0.6438271604938272
inceptiontime,5,2,0.36873096573499986,0.9781343107276156,1.2270285431543986,0.47345679012345676
inceptiontime,5,3,0.34759807417422167,0.9861853394403125,1.2190354122938933,0.48919753086419754
inceptiontime,5,4,0.34217057132426604,0.9891987024962021,1.1666230565530282,0.40771604938271605
inceptiontime,5,5,0.3370864347175316,0.9901309695511665,1.1481694923506842,0.45370370370370366
inceptiontime,5,6,0.33167659088417334,0.9914348386009685,1.1847934303460297,0.508641975308642
inceptiontime,5,7,0.3268787835851128,0.9935658311535329,1.4270514265696208,0.3410493827160494
inceptiontime,5,8,0.32723574174775016,0.9949344358066959,1.437353728612264,0.3611111111111111
