model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41276328933914913,0.9541805611606957,1.478032254114398,0.4315522188710168
inceptiontime,1,2,0.3484307315546213,0.9870505857841639,1.5818157498845338,0.3691521677914702
inceptiontime,1,3,0.34128296444403755,0.9905622082228289,1.6548230720066113,0.4010489964400283
inceptiontime,1,4,0.333010247994944,0.9930810533902071,1.7870101855215692,0.3786931087946572
inceptiontime,1,5,0.3269963380448597,0.9954504658315865,1.681567589539929,0.37302526507756956
inceptiontime,1,6,0.32501432752793596,0.995340237616996,1.7218263134562426,0.3284151071128221
inceptiontime,1,7,0.3194132066264595,0.9980807896250546,1.6919149135396747,0.4124546343172995
inceptiontime,1,8,0.32121188423989977,0.9968245303156443,1.5186720949800916,0.3817877649901749
inceptiontime,2,1,0.43881867596736324,0.9357749147953478,1.3123078631131695,0.5540221314106327
inceptiontime,2,2,0.3582309352281766,0.9801365054690802,1.1166030462920982,0.6600252863305073
inceptiontime,2,3,0.34673928840038104,0.9851114848625969,1.1662407565720945,0.6131937105145729
inceptiontime,2,4,0.33947187891373265,0.9880731025683988,1.0991070274080676,0.6493590345788612
inceptiontime,2,5,0.3330425152411828,0.9909545606192044,1.2426606250678072,0.593809350462278
inceptiontime,2,6,0.324288498209073,0.9943913836889866,1.0357873426831288,0.6759529345451983
inceptiontime,2,7,0.32385415602953005,0.9938055362631856,1.2786087499564984,0.6371464415165535
inceptiontime,2,8,0.31810958270843215,0.9962570674818675,1.194993413702786,0.5806479328620525
inceptiontime,3,1,0.4320859915970527,0.9441611853966964,1.7505949177523594,0.39087605082510296
inceptiontime,3,2,0.3672171977070189,0.9795471938713002,1.2158009285491465,0.49455329464962877
inceptiontime,3,3,0.35274535356108677,0.9863951271512295,1.2854196711060013,0.4864553127801156
inceptiontime,3,4,0.34629175712152854,0.9882444949329415,1.0585477195664108,0.5522166771372085
inceptiontime,3,5,0.3404949077779485,0.989238102771588,1.1588104487638125,0.5792006988033225
inceptiontime,3,6,0.3355258574958929,0.9924899558590128,0.99182997867946,0.6148590182376885
inceptiontime,3,7,0.32992704020640284,0.9946533714988455,1.3102477276889573,0.5093592942069878
inceptiontime,3,8,0.32856323070747334,0.9948019652723684,1.6048669974702414,0.49682261585814613
inceptiontime,4,1,0.4524199032445544,0.932061608507463,0.8166522137635769,0.6570597337886985
inceptiontime,4,2,0.3669130868211235,0.9797305314701324,1.44698190001341,0.4509347033173306
inceptiontime,4,3,0.35526445676985474,0.9864413282703884,0.9184561468982784,0.6499511193762332
inceptiontime,4,4,0.3464874028391445,0.9888181672747022,0.8525485844653039,0.6516824900145838
inceptiontime,4,5,0.3383352804890613,0.9918113252973443,0.7131345171962017,0.7409371793718255
inceptiontime,4,6,0.33376037621313764,0.9939594777086184,0.7691037115640083,0.7042714733007185
inceptiontime,4,7,0.33134184170936803,0.9950672307244431,0.7781537959373257,0.7378949243183559
inceptiontime,4,8,0.32887990388673605,0.9954454574351744,0.7390287670663921,0.7472099274488673
inceptiontime,5,1,0.4347854143307533,0.9403004561488423,1.3145206460246333,0.45061728395061723
inceptiontime,5,2,0.35474614287600104,0.9831178211673038,1.4165610324011908,0.4133744855967078
inceptiontime,5,3,0.3452593860066967,0.9851203652631177,1.4191472244262695,0.3837448559670782
inceptiontime,5,4,0.3321380771236655,0.9899274552139662,0.9891371585704662,0.46748971193415634
inceptiontime,5,5,0.3286160249033092,0.9915248407872093,1.5478677339907045,0.4117283950617285
inceptiontime,5,6,0.3229977253778481,0.994082448351274,1.2920974010891384,0.41831275720164607
inceptiontime,5,7,0.3211613362218127,0.9946558934973577,1.3789533869425457,0.5308641975308642
inceptiontime,5,8,0.31328125448874483,0.9977289113287616,1.1269099073939852,0.4238683127572016
