model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.448617112942231,0.9320459300290724,1.0528738367102757,0.7146703454620891
inceptiontime,1,2,0.36769388906466655,0.978984662240408,1.5186142416168855,0.5896761562195943
inceptiontime,1,3,0.35143258930780946,0.9857962099597343,0.9964844493138335,0.647462009584622
inceptiontime,1,4,0.34157677644338363,0.991334120845153,1.2028247150053748,0.5411112349035947
inceptiontime,1,5,0.34120579346632346,0.9904128562640189,1.4713727469143083,0.4615408274219119
inceptiontime,1,6,0.33395022520652184,0.9925204301855125,1.0748730487678855,0.6845195384628533
inceptiontime,1,7,0.33629602606479936,0.9919304370753016,1.0627951067898556,0.6866542076800858
inceptiontime,1,8,0.3278331632797535,0.9959978717131436,1.1054839693508423,0.5965408877762544
inceptiontime,2,1,0.4277430838069965,0.940485131836332,1.7638045500241792,0.37507952738014083
inceptiontime,2,2,0.35165431465684754,0.9828405809552346,1.332334081503061,0.4107740665000379
inceptiontime,2,3,0.3404344811113839,0.9885330716317106,1.4212038710667536,0.3644891312580474
inceptiontime,2,4,0.3307823773819147,0.991942789214443,1.3980556238614597,0.4037150647580096
inceptiontime,2,5,0.3265438698923465,0.993212904005451,1.340443250656128,0.4244205862304021
inceptiontime,2,6,0.32211745561090943,0.9949108142406313,1.7281577039865348,0.4110656668938877
inceptiontime,2,7,0.3203331706757398,0.9947907400679354,1.5108354126123282,0.3611717034007423
inceptiontime,2,8,0.3159603262224148,0.9963535439203216,1.3368642991872934,0.39054192229038853
inceptiontime,3,1,0.41282556405694215,0.9516106580104057,1.1741452778210362,0.656813554602096
inceptiontime,3,2,0.3551561896180369,0.9822624434368565,1.1073764311471845,0.6558915726204162
inceptiontime,3,3,0.34174909857437785,0.9885813992387833,1.549196637010662,0.5925906265874938
inceptiontime,3,4,0.3317757755057099,0.992101709277176,1.3486157852482423,0.6309020859620739
inceptiontime,3,5,0.3296248902057864,0.9928640226247231,1.5077303492096101,0.6022419718468327
inceptiontime,3,6,0.3235550853855831,0.9954410593546063,1.140929035475249,0.6648265014212092
inceptiontime,3,7,0.3236088161308741,0.9940570321732881,1.1856248679787222,0.6784774564745172
inceptiontime,3,8,0.3155888758369328,0.9967369031267416,1.33331921668384,0.6529427501712542
inceptiontime,4,1,0.44085471593303444,0.9378863381234587,1.7373967319009747,0.4511908840693916
inceptiontime,4,2,0.37401337292459275,0.9739852920296079,1.4053890730045056,0.5607410833590297
inceptiontime,4,3,0.3578355330008048,0.9820453479033162,1.3341830135142083,0.5015694772786972
inceptiontime,4,4,0.3493240590448733,0.9861897767954333,1.0862074508981676,0.5855883327051998
inceptiontime,4,5,0.3459899452733405,0.9878038994501958,1.4137236325995033,0.3862170372654492
inceptiontime,4,6,0.337284908765628,0.9910457219632421,1.0805081924942854,0.5013076598028803
inceptiontime,4,7,0.33113604850239226,0.9933487969653312,1.0043453041468229,0.5670626763056611
inceptiontime,4,8,0.3268433923338666,0.9958632486903006,1.2683573944486541,0.45716928769657733
inceptiontime,5,1,0.4416871623126502,0.9377757278612412,1.5701097748375938,0.4086125672388392
inceptiontime,5,2,0.3663510685575377,0.9804534037647222,1.3222710048295363,0.45087053596921
inceptiontime,5,3,0.35416457041637184,0.9851197812995737,1.2094999330715426,0.52512077294686
inceptiontime,5,4,0.34405863315788743,0.9900984918424677,1.493203865786608,0.3728023891915351
inceptiontime,5,5,0.3368876809158276,0.9919651242641029,1.6266340968124073,0.4086231313027489
inceptiontime,5,6,0.32834756305230034,0.9954699980507459,1.434303754054996,0.4138449195418051
inceptiontime,5,7,0.32848676524518694,0.9952337564607978,1.8412449171571812,0.47561585637441334
inceptiontime,5,8,0.33016783828587876,0.9949410497860578,1.5975886260385463,0.4339454780096162
