model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4859277782673688,0.9119453145840465,1.1992208618718667,0.553249344639222
inceptiontime,1,2,0.39045170164599863,0.9743210106148048,1.0805188204378238,0.6353481100713209
inceptiontime,1,3,0.37231008501089724,0.9813308725816069,1.4236448240163209,0.6672403819398679
inceptiontime,1,4,0.3632670446615858,0.985183675040537,1.4243002508331266,0.6623083344317034
inceptiontime,1,5,0.3588632551050678,0.9881187225780742,1.0049068591186856,0.6071123119956651
inceptiontime,2,1,0.4727227954366772,0.9281564495621145,1.4864907168341581,0.41597486323819965
inceptiontime,2,2,0.3862953035487342,0.9791238320615046,2.189603020327579,0.36728080994963513
inceptiontime,2,3,0.37288498617324634,0.9865278583360007,1.6448159192087326,0.4049262799648245
inceptiontime,2,4,0.36381266811459334,0.9893917350151512,1.6062531953827535,0.4654001210584621
inceptiontime,2,5,0.3588047778790759,0.9911100319990287,1.567044804104314,0.39132376286246157
inceptiontime,3,1,0.5136121540647192,0.8995677551588893,1.25378273255285,0.5598150657732295
inceptiontime,3,2,0.4123850291998116,0.9629663096560473,0.9093102200740291,0.6156316844543716
inceptiontime,3,3,0.3897524721075579,0.9752774588189631,1.0770456915735647,0.6467732321222893
inceptiontime,3,4,0.3813502031964125,0.9808830223713861,0.8124645221582363,0.6816914437003349
inceptiontime,3,5,0.37620636575000804,0.9831182864809113,0.7764684145090577,0.698904383200477
inceptiontime,4,1,0.4889922524109865,0.9191072167162933,1.125732481163094,0.5573982601456854
inceptiontime,4,2,0.4036954941657873,0.9708953589932608,1.537418717855366,0.5354659730100266
inceptiontime,4,3,0.3855112807108806,0.97808669140391,1.3373145716743744,0.521362989657439
inceptiontime,4,4,0.3812950671483309,0.9806442669592336,1.205213262304147,0.5679639580207511
inceptiontime,4,5,0.36937378675509724,0.9855901913309159,1.4189569264864481,0.4651964591756485
inceptiontime,5,1,0.48724080942295217,0.912038482782982,1.0764628880309213,0.7223177723177723
inceptiontime,5,2,0.3873626332224151,0.9750675767657216,1.0009663959021406,0.5264961931628599
inceptiontime,5,3,0.37955505759627733,0.9790463012444484,0.8291289122717419,0.677651894318561
inceptiontime,5,4,0.3631045471003026,0.9846440849173018,1.472450220338351,0.4689993023326357
inceptiontime,5,5,0.3595544494964458,0.9860662456280312,0.9169022785155777,0.5975111475111475
