model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4944133558260497,0.9108423763281118,1.3505531442915555,0.39429727903940287
inceptiontime,1,2,0.3961827045967502,0.9723010536371667,1.4777413666926005,0.3614058590094671
inceptiontime,1,3,0.37865034490823746,0.9803521015515134,1.3122489236133683,0.5218542957636774
inceptiontime,1,4,0.3679713477851242,0.9832408831689289,1.2665188501336346,0.5336951242965677
inceptiontime,1,5,0.3632096925409891,0.9875089987076024,1.3142944295402559,0.4901939216345103
inceptiontime,2,1,0.5037890937083807,0.9071977762753791,1.487686356791191,0.5067294519207435
inceptiontime,2,2,0.4031447148475891,0.9665046246010807,1.3716152716622638,0.4770264293039605
inceptiontime,2,3,0.3829263671850547,0.9788306528329654,1.2435901450633555,0.5352458567212319
inceptiontime,2,4,0.3778494620934511,0.9806877664424847,1.528122984919281,0.5530241824999803
inceptiontime,2,5,0.36975944951558726,0.9841962644734664,1.299836037343168,0.5769890478091703
inceptiontime,3,1,0.4825610298010492,0.9207239766925981,1.766695781671589,0.3700345696821676
inceptiontime,3,2,0.3953005295131624,0.9763039483721916,1.3726298386039046,0.47184938575435403
inceptiontime,3,3,0.38048241118487625,0.9816797632251978,1.4844541663458384,0.4983998693199188
inceptiontime,3,4,0.3758801874733463,0.983108890407722,1.4458223000401276,0.39412488704009907
inceptiontime,3,5,0.3665272817015648,0.9878454386723575,1.5497020697805195,0.3962820946954643
inceptiontime,4,1,0.5032796623530211,0.9072449391853169,1.1851118425645772,0.5469864698646987
inceptiontime,4,2,0.403635498918133,0.9676622851388688,1.404296273134164,0.536324085463077
inceptiontime,4,3,0.38622849532115605,0.9771680398408771,0.9863014482182159,0.6127408774087741
inceptiontime,4,4,0.37313138746920926,0.9826601025477816,1.2102162857380139,0.5946266684889071
inceptiontime,4,5,0.3695731974678275,0.9838965878561644,1.0592002757554928,0.6232176210650996
inceptiontime,5,1,0.5073931960412014,0.9063386694752834,1.261917428564893,0.6648184271162502
inceptiontime,5,2,0.39572319594430333,0.972882035150818,1.2860309279890465,0.5332458146834469
inceptiontime,5,3,0.3814229274237597,0.9776969604613943,1.0270842128672573,0.5781671302400928
inceptiontime,5,4,0.3671331767682676,0.9840543292312366,1.2416246199673955,0.5617867755316519
inceptiontime,5,5,0.3623055852489707,0.9851591621976624,1.7169123965799258,0.4941656757287794
