model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46885066917262125,0.9287608658187754,1.3879602727113904,0.4204941772132517
inceptiontime,1,2,0.3854902540285563,0.97874090479063,1.7562437663095947,0.32513191357755783
inceptiontime,1,3,0.372722927442531,0.9864918677511548,1.9354653413580907,0.29450939797537584
inceptiontime,1,4,0.36200518291635614,0.9890298184062041,1.7513432635038026,0.3576523162119413
inceptiontime,1,5,0.35866817939527257,0.9909813796724736,1.65173374151331,0.4072533493943169
inceptiontime,2,1,0.5018554669160109,0.9056187920467469,1.4486950322878447,0.5986219732732098
inceptiontime,2,2,0.3949422416778711,0.9698179798869185,1.173934787949958,0.6564636714499322
inceptiontime,2,3,0.3836152168420645,0.9753471537814611,2.347751655744917,0.6440308994261646
inceptiontime,2,4,0.37312837418837425,0.9818896252088766,1.1314099414351586,0.6477764860612039
inceptiontime,2,5,0.3626418268833405,0.9869990027266149,1.166646856188886,0.7025693416942626
inceptiontime,3,1,0.49647831663335723,0.911955414571109,1.2084904218449286,0.5300743191458565
inceptiontime,3,2,0.40346876739226667,0.9695432404419497,1.2925350565269769,0.48694018987983756
inceptiontime,3,3,0.38522595612658667,0.976673124502582,1.3089682188651175,0.4730753855516932
inceptiontime,3,4,0.37683670537680697,0.9816404760175006,1.0166069985059016,0.5916730807741906
inceptiontime,3,5,0.3726279187909107,0.9835960305030591,1.1690248500978326,0.5506043434930793
inceptiontime,4,1,0.5283668294702608,0.8901411304391287,0.9637999203794761,0.6044891317768597
inceptiontime,4,2,0.40264493388306233,0.9711478104096631,0.9459797569050805,0.6261246631878785
inceptiontime,4,3,0.3874130276675077,0.9775461794736099,1.0683957292300734,0.507888085010624
inceptiontime,4,4,0.37788224120422736,0.9823983995145777,1.241548881825223,0.4686349149468234
inceptiontime,4,5,0.36915869442458005,0.9854781710799418,0.7005580394976058,0.764011538152785
inceptiontime,5,1,0.5024057127811291,0.9075724661230694,1.1846087724191172,0.5076131687242799
inceptiontime,5,2,0.39326633501935887,0.9726188463356201,1.2423526177582918,0.4154320987654321
inceptiontime,5,3,0.37933659855230356,0.9789658489564023,1.273143886283592,0.41111111111111115
inceptiontime,5,4,0.36604203309541866,0.9836252455386063,1.281314037464283,0.46625514403292184
inceptiontime,5,5,0.36078398683924734,0.9866241693117522,1.3862668478930438,0.4613168724279835
