model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5137034037938485,0.8998282731004826,1.1618803164003193,0.6662582858362279
inceptiontime,1,2,0.40645652543275784,0.9681588450014852,2.33816694564712,0.41897720271102895
inceptiontime,1,3,0.38610002941046007,0.9784110301960518,1.0172359824851576,0.7058582678268445
inceptiontime,1,4,0.37840543144788497,0.9819061202449518,1.44514838362426,0.4783080853937293
inceptiontime,1,5,0.3739688780063238,0.9842274426640643,1.3098805047818614,0.618862119755527
inceptiontime,2,1,0.4911191437355022,0.9115442051675967,1.8198622066791241,0.37897636900704385
inceptiontime,2,2,0.3878170936224387,0.9727257852305854,1.340014441856971,0.3509486480345376
inceptiontime,2,3,0.37365205455379386,0.9803740442148331,1.3390643124213586,0.39874270999015377
inceptiontime,2,4,0.36249238529156164,0.9858174417013666,1.509955345593966,0.34916306899946986
inceptiontime,2,5,0.35785256372284646,0.9880688319420816,1.5587351933992826,0.32226198591229266
inceptiontime,3,1,0.48069411208949137,0.9161929958272755,1.8015046734619404,0.6273758786443959
inceptiontime,3,2,0.39497789778967496,0.9703414397921585,0.9669862696618745,0.6618573109041906
inceptiontime,3,3,0.3738329273062883,0.9798970513106088,1.0853167756511635,0.7041883646908417
inceptiontime,3,4,0.3641243527845009,0.9861397305979197,1.271087556603052,0.5917293619841913
inceptiontime,3,5,0.36008562301237557,0.9872471374840138,1.8456471864696231,0.486321684321517
inceptiontime,4,1,0.496090034496637,0.9124394624544809,1.6200161878873311,0.46078533822135426
inceptiontime,4,2,0.4081810653945546,0.9681557262209411,1.20798112270524,0.5298400543621019
inceptiontime,4,3,0.39046391153041227,0.9745785419171917,1.5900031888939548,0.3746973538447482
inceptiontime,4,4,0.3820991916421019,0.9790263821704714,1.1166695265891773,0.569551227144505
inceptiontime,4,5,0.378721496278857,0.9798212568069281,1.2608693868572824,0.4331468918810886
inceptiontime,5,1,0.49488255627376515,0.9128080410528101,2.003093866094032,0.4333327623028518
inceptiontime,5,2,0.3998916964094663,0.9727251235641381,1.228716757627815,0.5804339260629733
inceptiontime,5,3,0.3866965648593362,0.9796787352228753,1.2736073097984792,0.5340682495631617
inceptiontime,5,4,0.37621922721875084,0.9832156022334534,1.1179451573064245,0.5616530190381562
inceptiontime,5,5,0.36821111721783567,0.9866461968080708,1.3603908032482328,0.4780313153116113
