model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.49747859870957345,0.9099344027263737,1.3130946571897404,0.5863608892147026
inceptiontime,1,2,0.40020711405068327,0.9664839354662981,1.2023372074653362,0.5799313772980756
inceptiontime,1,3,0.3792419640981045,0.977472044821439,1.7566334028255763,0.523527863237561
inceptiontime,1,4,0.3667320603716005,0.9832316459948215,1.5420746685836115,0.5358892236524377
inceptiontime,1,5,0.36069119199342337,0.9850635280045754,1.3383127364325407,0.5848564432527983
inceptiontime,2,1,0.5044235395862884,0.9083914297307336,1.063963272581768,0.5438249471619129
inceptiontime,2,2,0.40218232011364907,0.9711184153710102,1.3282942299411333,0.5073746018533292
inceptiontime,2,3,0.38803759770295054,0.9777704537989376,1.004217618915219,0.5898377165452975
inceptiontime,2,4,0.37775832752591554,0.9824699364837798,1.1906400061927416,0.5381907455561368
inceptiontime,2,5,0.366728995955482,0.9887380375954776,1.0273072784171489,0.6369917372544797
inceptiontime,3,1,0.4817130784957837,0.9221059711645497,1.8613273869707019,0.45250651729725916
inceptiontime,3,2,0.39132493803134333,0.9739688071642769,2.2949208099468446,0.5521604938271605
inceptiontime,3,3,0.3739620642784314,0.982959670707937,1.9825111026125548,0.5083910691498938
inceptiontime,3,4,0.3673712556942915,0.9862922424148456,1.6404683510139282,0.513654814188528
inceptiontime,3,5,0.3640957175157009,0.9867814517067836,1.3241390819414578,0.5690882438134605
inceptiontime,4,1,0.49908043528647766,0.912780129541828,1.2142446131590008,0.6358247393245852
inceptiontime,4,2,0.4011568806527816,0.9733925301601295,0.913784686815073,0.675363460901543
inceptiontime,4,3,0.38570632678024547,0.9786654511518562,0.8611947945958485,0.7796404792087802
inceptiontime,4,4,0.3748894918364348,0.9832618073358984,0.9315242407241746,0.6911099119470997
inceptiontime,4,5,0.37221189258024867,0.9840213159322406,1.0636466629010077,0.6308653395918274
inceptiontime,5,1,0.5129998667740527,0.9049763460194583,1.1274132700319643,0.4506172839506173
inceptiontime,5,2,0.4079485344298092,0.9673396495097458,1.5701225041460107,0.4225308641975309
inceptiontime,5,3,0.3836148451875757,0.9781481980467297,1.1107770730831006,0.47808641975308647
inceptiontime,5,4,0.37121020474551636,0.9834225029449922,1.2884810057392826,0.37222222222222223
inceptiontime,5,5,0.3693069381478392,0.9844295060670927,1.2197127192108719,0.4092592592592592
