model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4413614335619373,0.93374072503519,1.5425634131630384,0.6590699734926702
inceptiontime,1,2,0.36844049625926545,0.9747619378097663,1.5042824090477296,0.4956727882489053
inceptiontime,1,3,0.35729658522723634,0.978640934016055,1.0426752779982267,0.6871721365493607
inceptiontime,1,4,0.341306279985993,0.9860596988825338,1.0647258252764245,0.6792228665993
inceptiontime,1,5,0.33837200844729387,0.9886621119552063,1.1406937704942914,0.6930509790138101
inceptiontime,1,6,0.33019193918616685,0.991481809204077,1.0484123133867522,0.6420986922074309
inceptiontime,1,7,0.3254914027673227,0.9942678832038278,1.11486424859282,0.643323740901835
inceptiontime,1,8,0.3259218339566831,0.9936446183931168,1.0801656962829744,0.7149927507578754
inceptiontime,1,9,0.32054470350712905,0.9959057778785203,1.0917951661995187,0.6585969421378675
inceptiontime,1,10,0.3223831283457485,0.994747131714072,1.268655826916072,0.572576263491645
inceptiontime,2,1,0.4380540643945152,0.9376881052824784,1.5330114831015196,0.42922476901817014
inceptiontime,2,2,0.36448037013595486,0.9820465785636582,1.5087119916529246,0.5424903781363849
inceptiontime,2,3,0.34939575445504834,0.9878383337880821,1.869792482802177,0.36926713947990547
inceptiontime,2,4,0.34655354214303286,0.9878812474472763,1.4436159495842453,0.46497327577346076
inceptiontime,2,5,0.3367710463794661,0.9922511005187559,1.5327275718152247,0.4977886844599764
inceptiontime,2,6,0.33336880964997373,0.9936810438166556,1.4053808854193424,0.5067024702778634
inceptiontime,2,7,0.32786182356469423,0.9959994884168953,1.860575521260785,0.3335114948435948
inceptiontime,2,8,0.32380363838172255,0.9968960058045253,1.6563009725827855,0.36292184876828726
inceptiontime,2,9,0.323343363367481,0.9967482641972422,1.4576889949976313,0.47834795171366257
inceptiontime,2,10,0.32108100844018256,0.9971544296198362,1.5198237912149497,0.47185619168351206
inceptiontime,3,1,0.4805333554597184,0.9143015363903345,1.0479985987736007,0.5608175614082177
inceptiontime,3,2,0.3851062985192431,0.9693571064858965,1.1382764578416644,0.5346346138196708
inceptiontime,3,3,0.3698683572877752,0.9770623964072467,0.9334268414092541,0.6407315241823401
inceptiontime,3,4,0.35832773709651267,0.9829527421748505,0.8602533627364595,0.6512492081956486
inceptiontime,3,5,0.3495927065758422,0.986220822978552,0.7441286880080983,0.7186380830300235
inceptiontime,3,6,0.3462617935077979,0.9871208867024701,0.7977850073337187,0.7079428801791359
inceptiontime,3,7,0.34399850895204165,0.9884052140026722,1.0386123046531515,0.6888156800418862
inceptiontime,3,8,0.33499561714948994,0.9933439957187393,0.842979055689002,0.7032964778460613
inceptiontime,3,9,0.3321750963678454,0.9929768514417764,0.7863460987944081,0.7052414087199769
inceptiontime,3,10,0.32896305974757317,0.9947419509981344,0.7844771014890979,0.6803407185063731
inceptiontime,4,1,0.4518070808206788,0.9302980788311593,1.7776773057107589,0.42013653783012916
inceptiontime,4,2,0.38245369255982103,0.9721855241194239,1.1707589399699159,0.5995798766304051
inceptiontime,4,3,0.3658205297127988,0.9798050574547942,1.4001217023799732,0.5868557665218632
inceptiontime,4,4,0.3539382698202016,0.9837400053774141,1.2024640986897803,0.5744113586906257
inceptiontime,4,5,0.3521661258300341,0.9856983109726013,1.1089814860014124,0.6679513245975143
inceptiontime,4,6,0.34019983437196044,0.9913852650369183,1.6006023343821236,0.4342211635141202
inceptiontime,4,7,0.3382782285863703,0.991744856862265,1.2020039367735367,0.5828273786795477
inceptiontime,4,8,0.33716690020420625,0.9917820950318607,1.0599246904724131,0.5970035379295581
inceptiontime,4,9,0.33490193490607145,0.9934859783417839,1.0285325142153723,0.6677323465426185
inceptiontime,4,10,0.3255822452046069,0.9964219294996041,1.0919534296253552,0.6616009137839366
inceptiontime,5,1,0.457777720605228,0.92474463892,1.0033003262614217,0.49031455698122367
inceptiontime,5,2,0.3694609233814492,0.9743543342042539,0.8718251910836518,0.5934752934752935
inceptiontime,5,3,0.3565984451460782,0.9801689406914447,0.8973215573647526,0.5580428913762246
inceptiontime,5,4,0.34761373723370526,0.9849424648253947,0.8149189235452711,0.6534944034944035
inceptiontime,5,5,0.33987212357227964,0.9877760664005907,1.4329357686035742,0.3437558770892104
inceptiontime,5,6,0.34522029038862134,0.9864007784623182,1.1722976358461592,0.5362938696272029
inceptiontime,5,7,0.34135807962564146,0.9877400896329327,0.9557109773599238,0.564693481360148
inceptiontime,5,8,0.3368284378209576,0.9866863860618297,1.0221025489457778,0.500652167318834
inceptiontime,5,9,0.3232719392359398,0.9934381083619118,0.9786702776589105,0.5190205356872023
inceptiontime,5,10,0.32283909347604073,0.9937362152523829,0.933440559195627,0.5483862650529318
