model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4406923990190765,0.9351460733702243,1.4299827361929005,0.5483874208000552
inceptiontime,1,2,0.3682721967314496,0.9743324565629147,1.2916752778250595,0.5761360858504704
inceptiontime,1,3,0.3592780904269513,0.9762981890040257,1.1871489976427239,0.6318549775330216
inceptiontime,1,4,0.34361450142330596,0.9845434959675403,1.2166269555174072,0.6183572155688923
inceptiontime,1,5,0.33339597406210725,0.9899652221177909,1.0605327713078465,0.703554959213016
inceptiontime,1,6,0.3358425945411494,0.989000312569026,1.2921400453363145,0.5983973947055415
inceptiontime,1,7,0.326646453657268,0.9918561624468106,1.419536621259351,0.6264904922161315
inceptiontime,1,8,0.32744598153196736,0.992097362641798,1.0765643605751356,0.6751670130789567
inceptiontime,1,9,0.3212676466247182,0.9941211659985446,1.249283295400037,0.6473484208360859
inceptiontime,1,10,0.3221294550983994,0.9944159173829883,1.2710080068980532,0.6525091770775492
inceptiontime,2,1,0.4519510020566459,0.9308810587118351,0.9500692414238853,0.628688342541019
inceptiontime,2,2,0.3716145337070569,0.9766516709466874,1.009315681936762,0.627186513645216
inceptiontime,2,3,0.3619284755227589,0.9819107571981555,1.0753842396897957,0.5550844279820614
inceptiontime,2,4,0.3471801669733359,0.987790938809263,1.505352553407266,0.4563003459283057
inceptiontime,2,5,0.344132526971326,0.9883233667429376,1.1746268940606055,0.5180478775461005
inceptiontime,2,6,0.33556612116275447,0.9933570949936253,1.1661865319162652,0.5164668674417685
inceptiontime,2,7,0.3355237784067003,0.9926788016908277,1.3493611359771185,0.5815557281641707
inceptiontime,2,8,0.33400957301111506,0.9941022459176327,1.2465642281115803,0.5311097215512682
inceptiontime,2,9,0.32845720501229314,0.9944049227327119,1.294216664121334,0.5429675858995131
inceptiontime,2,10,0.3262061068032048,0.9955820865725592,1.0909577373316148,0.5577969522468921
inceptiontime,3,1,0.44527168319324895,0.9342108704613018,1.7704026116256906,0.4028817022475868
inceptiontime,3,2,0.3633553825813078,0.97856135375906,1.4175392889327694,0.5323379287129023
inceptiontime,3,3,0.35248516964970994,0.9834682380872821,1.6685963635113525,0.5128934842684578
inceptiontime,3,4,0.3416068542940904,0.9882819897497118,1.6416431272872583,0.521748592811793
inceptiontime,3,5,0.3362530456714021,0.9895249826638338,1.46797708239002,0.5941242553058237
inceptiontime,3,6,0.3323930758955438,0.9922307231845787,1.5073252082579502,0.5499902142683796
inceptiontime,3,7,0.32537752646193163,0.9945215129819358,1.5236196359843808,0.5707592553449666
inceptiontime,3,8,0.3239788495791339,0.9953738301756573,1.5465355578030426,0.5419749172127105
inceptiontime,3,9,0.32139856245652465,0.9955446569867371,1.3952133349368152,0.5244418218683702
inceptiontime,3,10,0.3186250439586452,0.997257385229057,1.6524183330757378,0.5043992735072845
inceptiontime,4,1,0.45359084400129907,0.929736010491479,1.028121036351812,0.5948353148091046
inceptiontime,4,2,0.3731403845327872,0.9764450953328474,1.076701302765255,0.6768792613149689
inceptiontime,4,3,0.3595531611530869,0.9824505047929147,0.918647785304101,0.7426111510832447
inceptiontime,4,4,0.34683911785667326,0.9887461737211791,1.0136607331797063,0.6527906259636139
inceptiontime,4,5,0.34352851112683613,0.989832505283604,1.1076724796852775,0.6694592912369662
inceptiontime,4,6,0.3387569261921777,0.9927374589555074,0.9664353657489719,0.6642237982663515
inceptiontime,4,7,0.33365889566916007,0.9938823951826546,0.8491031270047759,0.740128310549217
inceptiontime,4,8,0.3312239545362967,0.9945413298942082,0.9539188846821625,0.6953786503123537
inceptiontime,4,9,0.3278950800130397,0.9951437870694478,0.9674254852251961,0.6910813604230194
inceptiontime,4,10,0.3240104267626633,0.9969947382815844,0.9416915367908295,0.6728637749683077
inceptiontime,5,1,0.4564589727009442,0.9248117543578099,1.5408202427404898,0.2839506172839506
inceptiontime,5,2,0.37374713396913334,0.9711986274654597,1.4666635168923272,0.533641975308642
inceptiontime,5,3,0.35956145770160863,0.9801564444145351,1.9620875946680705,0.3608024691358025
inceptiontime,5,4,0.35383125054639,0.9842824818941803,1.2020467952445701,0.40740740740740744
inceptiontime,5,5,0.3465789302161963,0.9864093998890553,1.3947349348774662,0.391358024691358
inceptiontime,5,6,0.3372140604976221,0.9904511558684899,1.128076862582454,0.48919753086419754
inceptiontime,5,7,0.3290964424891957,0.9938764761897373,1.2990667661031088,0.36481481481481476
inceptiontime,5,8,0.32765516462619143,0.9953100088697396,1.0913186541310063,0.4623456790123457
inceptiontime,5,9,0.3263154098187214,0.9949221728167905,1.7274553132940222,0.43240740740740735
inceptiontime,5,10,0.327806521532947,0.9952260262400973,1.349294659473278,0.3515432098765432
