model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0578054317406245,0.4351851851851852,1.1247533445048377,0.4080583747052707
small_inceptiontime,1,2,0.9769385414464133,0.6342592592592592,1.1040458640096233,0.5704227260079375
small_inceptiontime,1,3,0.9567368200847081,0.638888888888889,1.101667876224588,0.6183003090080986
small_inceptiontime,1,4,0.9288889808314187,0.6921296296296297,1.0547542637802207,0.5742417585636249
small_inceptiontime,1,5,0.9189185713018689,0.7106481481481483,1.1491925327928427,0.4849841834717279
small_inceptiontime,1,6,0.8893389361245292,0.7384259259259259,1.1813396962050058,0.5675669639588184
small_inceptiontime,1,7,0.8742721932274955,0.7569444444444445,1.0829817406755513,0.601681238375584
small_inceptiontime,1,8,0.9068047063691276,0.7152777777777778,1.1080149018201706,0.4431747287026053
small_inceptiontime,1,9,0.889598412173135,0.7754629629629629,1.186204087800003,0.49986599885769517
small_inceptiontime,1,10,0.8349860693727221,0.8194444444444445,1.0341313737510247,0.6055050305346865
small_inceptiontime,1,11,0.8889013954571315,0.7476851851851852,1.1854311970024296,0.5564862410848966
small_inceptiontime,1,12,0.8951076907770974,0.7523148148148149,1.1556235667315822,0.5242047801063222
small_inceptiontime,1,13,0.849062659910747,0.7731481481481483,1.0995372027652093,0.578610342252098
small_inceptiontime,1,14,0.8697136768272945,0.7731481481481483,1.1910841818750453,0.4447794473002065
small_inceptiontime,1,15,0.8226269355842045,0.8333333333333334,1.1424356783043015,0.5505839667267108
small_inceptiontime,2,1,0.997331432501475,0.5604166666666667,1.1036220227300073,0.35877159922796675
small_inceptiontime,2,2,0.9895568092664083,0.5770833333333333,1.142132562165347,0.34470255022213087
small_inceptiontime,2,3,0.9301275928815206,0.6208333333333333,1.1554140525627783,0.4708017838992246
small_inceptiontime,2,4,0.8965862075487773,0.6458333333333334,1.1123687275321863,0.40969723963865196
small_inceptiontime,2,5,0.872746733824412,0.7020833333333334,1.1182364585479811,0.45111436598485627
small_inceptiontime,2,6,0.8827425360679626,0.6833333333333332,1.2204378426203717,0.44518278685716245
small_inceptiontime,2,7,0.8384899973869324,0.7666666666666666,1.1730446867352833,0.49586773791985017
small_inceptiontime,2,8,0.868230692545573,0.7020833333333334,1.1873931133684572,0.41311114537293997
small_inceptiontime,2,9,0.8292467395464579,0.7583333333333333,1.2071257678493605,0.37576775048252076
small_inceptiontime,2,10,0.8269051233927409,0.78125,1.2509842073244284,0.4733859823437376
small_inceptiontime,2,11,0.8313187638918559,0.7770833333333332,1.1438609114108134,0.5165022098879638
small_inceptiontime,2,12,0.8184918006261189,0.7916666666666666,1.330768659025826,0.41526478683432116
small_inceptiontime,2,13,0.8135788003603618,0.7979166666666666,1.1943413818445296,0.43781478055298595
small_inceptiontime,2,14,0.8053111831347147,0.8041666666666667,1.1880486164516741,0.3958491794291979
small_inceptiontime,2,15,0.8028280695279439,0.8145833333333333,1.3221325233592476,0.48007931613389526
small_inceptiontime,3,1,1.034601640701294,0.46458333333333335,1.1137832209215326,0.41755956448453374
small_inceptiontime,3,2,0.9758291403452556,0.5416666666666666,1.0806980957051822,0.4556638817236152
small_inceptiontime,3,3,0.9072692076365153,0.6604166666666668,1.157077413347359,0.36336918582979644
small_inceptiontime,3,4,0.8904346346855163,0.6833333333333332,1.1748778801669693,0.4010372147096946
small_inceptiontime,3,5,0.896262792746226,0.6749999999999999,1.1577448280272755,0.3898913971666184
small_inceptiontime,3,6,0.9211027582486471,0.6770833333333334,1.1377266293865138,0.38153251706738467
small_inceptiontime,3,7,0.8667340755462647,0.7374999999999999,1.1326570411676251,0.38647068963751613
small_inceptiontime,3,8,0.8478618105252583,0.75625,1.094299593397943,0.4262515154959341
small_inceptiontime,3,9,0.8372890035311381,0.7583333333333333,1.1272290496135529,0.4645129967591175
small_inceptiontime,3,10,0.8620353579521179,0.71875,1.1235555573126936,0.42518561229912843
small_inceptiontime,3,11,0.8538388053576151,0.7354166666666666,1.147396570434923,0.4268627909837532
small_inceptiontime,3,12,0.8393957376480102,0.775,1.0842675844583378,0.4463050334840896
small_inceptiontime,3,13,0.8436129411061605,0.7645833333333334,1.1433019377601166,0.43820438769707876
small_inceptiontime,3,14,0.8268802801767985,0.7854166666666668,1.120605718226205,0.4706383153614659
small_inceptiontime,3,15,0.827582061290741,0.7729166666666667,1.1084288551921286,0.4397056837255597
small_inceptiontime,4,1,1.05212295850118,0.4729166666666667,1.0975116724448069,0.4813829832796688
small_inceptiontime,4,2,0.9107592900594076,0.6541666666666667,1.1034470189924874,0.5081522643335598
small_inceptiontime,4,3,0.92703963915507,0.6291666666666667,1.134158490710391,0.4440765519996818
small_inceptiontime,4,4,0.860577118396759,0.7166666666666667,1.1650436260818653,0.41941530982009906
small_inceptiontime,4,5,0.8302879492441814,0.8041666666666666,1.211136922058706,0.37673968848991696
small_inceptiontime,4,6,0.8415092269579569,0.7583333333333334,1.1754205870427255,0.4290319168327165
small_inceptiontime,4,7,0.8209986646970113,0.7875,1.150770809604987,0.496310896553766
small_inceptiontime,4,8,0.8201834321022033,0.8250000000000001,1.23376961191607,0.3743388658590281
small_inceptiontime,4,9,0.8329368829727173,0.7833333333333332,1.2455817533261848,0.3898552030035393
small_inceptiontime,4,10,0.7882164557774861,0.8416666666666668,1.207599513570207,0.4952185249472441
small_inceptiontime,4,11,0.7867165287335713,0.8604166666666666,1.193464002062551,0.4765401212549461
