model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0653278146471297,0.46064814814814814,1.1181528080860381,0.26438620326620027
small_inceptiontime,1,2,1.0186732922281538,0.5555555555555556,1.2283550958915297,0.47300967325635845
small_inceptiontime,1,3,0.9736070164612362,0.5902777777777778,1.2948741953948448,0.47063818928178663
small_inceptiontime,1,4,0.9502938900675092,0.6504629629629629,1.1549939604228354,0.4802889894365818
small_inceptiontime,1,5,0.913828751870564,0.7199074074074074,1.0953105335752364,0.63083950739422
small_inceptiontime,1,6,0.9133694384779248,0.7199074074074074,1.1641845344909894,0.38518322746666867
small_inceptiontime,1,7,0.8857489653996059,0.7685185185185186,1.2914238381268355,0.37448566526423405
small_inceptiontime,1,8,0.878417934690203,0.7546296296296297,1.1816829848172041,0.33526878025720125
small_inceptiontime,1,9,0.886953238930021,0.7662037037037037,1.2454194875773539,0.4691291333104317
small_inceptiontime,1,10,0.8211906382015773,0.8310185185185185,1.0642714911493762,0.4624539621151775
small_inceptiontime,1,11,0.8307716420718602,0.8171296296296297,1.1858261436077173,0.5273369229425496
small_inceptiontime,1,12,0.8349512943199703,0.7962962962962963,1.1065329025531638,0.5507358964929723
small_inceptiontime,1,13,0.8540954973016467,0.8078703703703703,1.0678256973257205,0.5999888717495511
small_inceptiontime,1,14,0.8261562798704419,0.8217592592592592,1.2113939561867362,0.4373091581559785
small_inceptiontime,1,15,0.847229825598853,0.7754629629629629,1.0607227512768336,0.5460205036654506
small_inceptiontime,2,1,1.0536367456118265,0.48125,1.0928509960441333,0.49230128170846926
small_inceptiontime,2,2,0.9755731145540874,0.5604166666666667,1.1603469690100128,0.39118102068651667
small_inceptiontime,2,3,0.924905534585317,0.625,1.1892445050259681,0.2761075437594072
small_inceptiontime,2,4,0.9366346955299377,0.6416666666666666,1.0388435590015717,0.5635618293886179
small_inceptiontime,2,5,0.8710010369618734,0.7083333333333334,1.0468651821802093,0.4995097900515318
small_inceptiontime,2,6,0.8837471167246501,0.6979166666666666,1.0566922672951633,0.5009326383460149
small_inceptiontime,2,7,0.8842339277267456,0.6979166666666666,1.4483816310631248,0.23905619468395092
small_inceptiontime,2,8,0.9320347984631856,0.6083333333333333,1.0131285796286462,0.5741973045106822
small_inceptiontime,2,9,0.8797935406366985,0.7062499999999999,1.1751085033623752,0.33718157525125775
small_inceptiontime,2,10,0.8185368339220683,0.78125,1.1372881660545977,0.39226246020138156
small_inceptiontime,2,11,0.819360860188802,0.7854166666666668,1.0504219847073872,0.5070308598575567
small_inceptiontime,2,12,0.8169050653775533,0.7916666666666666,1.1063962257152593,0.4961435084963881
small_inceptiontime,2,13,0.7982849637667339,0.8145833333333332,1.1404935969412782,0.372504406198464
small_inceptiontime,2,14,0.8156089862187703,0.8166666666666668,1.0167389222512146,0.6057730026595701
small_inceptiontime,2,15,0.8429750005404154,0.7854166666666668,1.1964279840714849,0.35381194991342907
small_inceptiontime,3,1,1.0995682988848006,0.3865740740740741,1.1351735923563946,0.32802281249755355
small_inceptiontime,3,2,0.9771947520119804,0.6018518518518517,1.1863997638840804,0.2832654203558875
small_inceptiontime,3,3,0.8775813920157296,0.7384259259259259,1.2688694306377475,0.43131864690731736
small_inceptiontime,3,4,0.9110266310828072,0.6759259259259259,1.2097447998716864,0.458495972192865
small_inceptiontime,3,5,0.8995172807148525,0.7245370370370371,1.2513167121129218,0.3358713606864104
small_inceptiontime,3,6,0.8702652369226728,0.7453703703703703,1.3111193819198155,0.3907536579064797
small_inceptiontime,3,7,0.8520331978797913,0.7615740740740741,1.2082275236476985,0.3096702599873177
small_inceptiontime,3,8,0.880484572478703,0.7245370370370371,1.2606373932311636,0.4419974243954375
small_inceptiontime,3,9,0.8467530608177185,0.7777777777777778,1.4601346029502957,0.4502786976365501
small_inceptiontime,3,10,0.8229179552623204,0.8125,1.267594227948933,0.3126177223513939
small_inceptiontime,3,11,0.8252793848514557,0.8125,1.3407223492366729,0.3104728856948261
small_inceptiontime,3,12,0.8134824293000358,0.8425925925925926,1.4726995398635077,0.3540066699546725
small_inceptiontime,3,13,0.7995637825557164,0.8240740740740741,1.2524362756268546,0.38184962070504236
small_inceptiontime,3,14,0.8395510911941528,0.7800925925925926,1.3718443330765366,0.38492136186069814
small_inceptiontime,3,15,0.7915886385100228,0.8634259259259259,1.416356824732289,0.3921978361790241
small_inceptiontime,4,1,1.0268849730491638,0.5229166666666667,1.0907476432012284,0.5854938271604938
small_inceptiontime,4,2,0.9944276650746663,0.5354166666666667,1.0764865607841632,0.38487340254222774
small_inceptiontime,4,3,0.9532993833223978,0.6104166666666666,1.0578558574448174,0.5137806786126243
small_inceptiontime,4,4,0.9206201950709025,0.6145833333333334,1.110787376692471,0.3685022441497927
small_inceptiontime,4,5,0.8985977570215861,0.6708333333333333,1.1043122957165468,0.414673484770617
small_inceptiontime,4,6,0.9154540856679281,0.6333333333333333,1.059632604264139,0.5919901554344971
small_inceptiontime,4,7,0.8745310465494792,0.7083333333333334,1.1221913797036618,0.4717571178949533
small_inceptiontime,4,8,0.8836901664733887,0.6958333333333333,1.0116226457953637,0.5559912518130218
small_inceptiontime,4,9,0.8595740596453348,0.7374999999999999,1.0370896251361261,0.5961064286611619
small_inceptiontime,4,10,0.8751183072725932,0.7125,1.1308735266249696,0.5426245702995626
small_inceptiontime,4,11,0.8454211592674256,0.7604166666666666,1.015293416363411,0.6049671086442595
small_inceptiontime,4,12,0.8172554135322571,0.78125,1.0057965878975388,0.6491431687623486
small_inceptiontime,4,13,0.8271824677785238,0.7666666666666666,1.092877213250925,0.5285178332819406
small_inceptiontime,4,14,0.8110823432604471,0.7854166666666668,1.01360837552916,0.6509347768983907
small_inceptiontime,4,15,0.8288015325864156,0.78125,0.9612862073282737,0.6762913854341545
small_inceptiontime,5,1,1.0320268591245016,0.50625,1.1315862977063214,0.38765432098765434
small_inceptiontime,5,2,0.9929262638092041,0.5770833333333333,1.1508658429428382,0.3317901234567901
small_inceptiontime,5,3,0.9617294867833456,0.6208333333333333,1.1504513214252614,0.29691358024691356
small_inceptiontime,5,4,0.9313743034998576,0.6770833333333334,1.1773692138106735,0.3490740740740741
small_inceptiontime,5,5,0.9255395372708638,0.6583333333333333,1.1574138777344316,0.3268518518518519
small_inceptiontime,5,6,0.9119894067446391,0.6895833333333333,1.1343877107125742,0.2916666666666667
small_inceptiontime,5,7,0.902434762318929,0.6895833333333333,1.2216877873738607,0.3231481481481482
small_inceptiontime,5,8,0.8631321668624878,0.7666666666666666,1.1468601465225219,0.45802469135802476
small_inceptiontime,5,9,0.8974080801010131,0.6999999999999998,1.177031657607467,0.26296296296296295
small_inceptiontime,5,10,0.8540912667910258,0.775,1.2177266843230636,0.33796296296296297
small_inceptiontime,5,11,0.8515977144241333,0.775,1.1732791400838782,0.2972222222222222
small_inceptiontime,5,12,0.8709110697110494,0.7583333333333333,1.1751857245409931,0.3450617283950617
small_inceptiontime,5,13,0.81974937915802,0.8270833333333334,1.176773326308639,0.3398148148148148
small_inceptiontime,5,14,0.8484872778256735,0.7729166666666667,1.1787108781602647,0.3537037037037037
small_inceptiontime,5,15,0.8090778231620789,0.8375,1.1036585887273154,0.42160493827160495
