model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1136710921923318,0.43124999999999997,1.1335886562502635,0.31002816129355454
small_inceptiontime,1,2,0.970254921913147,0.5625,1.2573849724194566,0.2721614478118792
small_inceptiontime,1,3,0.8971211989720662,0.6708333333333334,1.2390368278752715,0.2952130293274612
small_inceptiontime,1,4,0.8697084188461304,0.7166666666666667,1.2248177166784735,0.34257264211627886
small_inceptiontime,1,5,0.8822062571843465,0.6958333333333333,1.2168371127654238,0.38626501489851744
small_inceptiontime,1,6,0.8476966778437297,0.74375,1.2553889172291786,0.2942828443999515
small_inceptiontime,1,7,0.8614519635836283,0.7270833333333333,1.2485576365349766,0.35728696584804304
small_inceptiontime,1,8,0.831432064374288,0.7854166666666668,1.4018416081345038,0.4879736709708446
small_inceptiontime,1,9,0.8222277005513509,0.7854166666666668,1.444626724381923,0.16480845280762083
small_inceptiontime,1,10,0.8230094154675801,0.7833333333333333,1.310022757320898,0.3392322553701463
small_inceptiontime,1,11,0.8193314552307129,0.7895833333333334,1.3738561171932668,0.2846398803385853
small_inceptiontime,1,12,0.8185035546620687,0.7979166666666666,1.3453305540778635,0.4605009041421413
small_inceptiontime,1,13,0.7967485944430034,0.8166666666666668,1.297841304327498,0.3732721867250061
small_inceptiontime,1,14,0.7790116389592489,0.8541666666666666,1.4138779163948558,0.2734244936834063
small_inceptiontime,1,15,0.7850036541620891,0.8458333333333333,1.3863385867249363,0.4494006410283788
small_inceptiontime,2,1,1.0862080710274833,0.4259259259259259,1.1106041632184842,0.6331331172643792
small_inceptiontime,2,2,0.9754842690059117,0.6412037037037037,1.1281651657635172,0.41771882853049624
small_inceptiontime,2,3,0.9910268655845097,0.5879629629629629,1.173674770769269,0.537522996469308
small_inceptiontime,2,4,0.9174288511276245,0.7083333333333334,1.233012649932428,0.503043166819324
small_inceptiontime,2,5,0.8963869086333683,0.7106481481481483,1.1539378007725325,0.5522491525556417
small_inceptiontime,2,6,0.8747642466000148,0.7523148148148149,1.2052993174452389,0.5733045241394428
small_inceptiontime,2,7,0.8362229509013039,0.8171296296296297,1.133855615569757,0.4398381048560714
small_inceptiontime,2,8,0.9225588015147618,0.7037037037037037,1.29210595736699,0.5798871900858796
small_inceptiontime,2,9,0.8960591512066978,0.7175925925925926,1.1199459178506639,0.5268084032034571
small_inceptiontime,2,10,0.8431413429124015,0.7685185185185185,1.1074144754105522,0.5188316619303726
small_inceptiontime,2,11,0.878876941544669,0.7592592592592592,1.1152425802309587,0.6091124732849527
small_inceptiontime,2,12,0.8798555859497615,0.7662037037037036,1.2548879925668481,0.5923657593336308
small_inceptiontime,2,13,0.8558034385953631,0.7685185185185185,1.0886870417178778,0.4068298535271691
small_inceptiontime,2,14,0.8118140058858054,0.8449074074074074,1.133741329582848,0.6107586290581429
small_inceptiontime,2,15,0.8232187671320779,0.8402777777777778,1.2002239807494028,0.609271589281101
small_inceptiontime,3,1,1.0463122208913167,0.4708333333333334,1.0884347158397414,0.5694707482132901
small_inceptiontime,3,2,0.9653241991996765,0.5541666666666667,1.098041431027268,0.37322061002784507
small_inceptiontime,3,3,0.9437143921852111,0.6041666666666666,1.121411013742465,0.4804212289564089
small_inceptiontime,3,4,0.8762223839759826,0.7104166666666666,1.0433928134659052,0.5870223301759943
small_inceptiontime,3,5,0.9324300765991211,0.65625,1.1351620263038984,0.4237963720657872
small_inceptiontime,3,6,0.885958993434906,0.7145833333333332,1.097022054838907,0.5113077970918672
small_inceptiontime,3,7,0.8419218738873799,0.7645833333333334,1.1133617910281937,0.4371118784648864
small_inceptiontime,3,8,0.8524231314659119,0.7520833333333333,1.142221965608031,0.5293782156856134
small_inceptiontime,3,9,0.8185446977615356,0.8104166666666668,1.2644647904040445,0.36002137570107395
small_inceptiontime,3,10,0.8440931797027588,0.7833333333333333,1.1280732178666062,0.4723198785339768
small_inceptiontime,3,11,0.842294971148173,0.7687500000000002,1.1301469801757067,0.39533528596036865
small_inceptiontime,3,12,0.8163339177767436,0.8166666666666668,1.1135277863542667,0.5008699818661415
small_inceptiontime,3,13,0.8277279337247213,0.8041666666666667,1.1351319930387063,0.5387572929510581
small_inceptiontime,3,14,0.8065363128980001,0.8250000000000001,1.1842001790894825,0.377054975982134
small_inceptiontime,3,15,0.8214721083641052,0.80625,1.1667528007531072,0.40017696636808525
small_inceptiontime,4,1,1.0372259577115377,0.4875,1.0732385974481287,0.5936952291346342
small_inceptiontime,4,2,0.9488653103510539,0.6104166666666666,1.0236154276280545,0.535087148267764
small_inceptiontime,4,3,0.966059144337972,0.5875,1.12797749122885,0.5855079205244128
small_inceptiontime,4,4,0.9195372025171916,0.6666666666666666,1.0441050248353567,0.572465556861153
small_inceptiontime,4,5,0.9050345301628113,0.6666666666666666,0.967997991761071,0.6020670738621813
small_inceptiontime,4,6,0.9167297005653381,0.6604166666666668,1.0461521404051832,0.5765829695578987
small_inceptiontime,4,7,0.8972000320752461,0.6875,0.9689345286369616,0.6567198162355511
small_inceptiontime,4,8,0.8849909027417501,0.7020833333333334,1.010648375725841,0.5613151788545195
small_inceptiontime,4,9,0.8938901583353679,0.6854166666666667,0.9598639746074694,0.6948335835814828
small_inceptiontime,4,10,0.86671062707901,0.7312499999999998,1.0736365168875723,0.6389502249207196
small_inceptiontime,4,11,0.8778840104738871,0.7166666666666667,1.0267382059366177,0.531555567245617
small_inceptiontime,4,12,0.8756552537282308,0.7208333333333333,1.0662732230641525,0.5363115573190967
small_inceptiontime,4,13,0.8228509306907654,0.7958333333333334,0.9793340053581732,0.6640831231972252
small_inceptiontime,4,14,0.8304324467976888,0.7895833333333334,1.1063304196060197,0.6354882935538576
small_inceptiontime,4,15,0.8320733428001403,0.7937500000000001,0.9246142020336587,0.679902284766538
small_inceptiontime,5,1,1.0834185693945204,0.4398148148148148,1.1224566486146714,0.391358024691358
small_inceptiontime,5,2,1.0340181205953871,0.5092592592592592,1.1865418298156174,0.46502057613168724
small_inceptiontime,5,3,0.9691009138311658,0.638888888888889,1.1252935252366243,0.47263374485596704
small_inceptiontime,5,4,0.8895314633846283,0.7199074074074074,1.1608504516107065,0.3263374485596708
small_inceptiontime,5,5,0.8908623712403434,0.7152777777777777,1.1419444115956625,0.41995884773662556
small_inceptiontime,5,6,0.8823007302624839,0.7569444444444443,1.1889661693572997,0.4995884773662551
small_inceptiontime,5,7,0.8848641727651868,0.7407407407407408,1.1710130464589155,0.43497942386831273
small_inceptiontime,5,8,0.8603389688900539,0.7569444444444443,1.2043468047954418,0.40329218106995884
small_inceptiontime,5,9,0.847256485904966,0.7777777777777777,1.1343358371875905,0.5681069958847736
small_inceptiontime,5,10,0.8694207327706474,0.7708333333333334,1.095611607057077,0.4251028806584362
small_inceptiontime,5,11,0.867904292685645,0.7662037037037037,1.1665128548940022,0.3409465020576132
small_inceptiontime,5,12,0.8658522963523865,0.7731481481481483,1.141822363888776,0.44279835390946504
small_inceptiontime,5,13,0.831501190151487,0.8125,1.4042706682063915,0.3621399176954732
small_inceptiontime,5,14,0.846395458493914,0.7731481481481483,1.2004379876454672,0.2553497942386831
small_inceptiontime,5,15,0.8461182330335889,0.8078703703703703,1.1195938961594194,0.4954732510288065
