model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5920953298198808,0.9533371421243491,1.2880650477991444,0.4466930683638009
inceptiontime,1,2,0.5408763329392856,0.9862334572220653,1.3685086301163887,0.4202750335887722
inceptiontime,1,3,0.5366974223366717,0.9894502402673484,1.4387059890827034,0.3850038157806947
inceptiontime,1,4,0.5272814868805334,0.9931461471463359,1.5780453855394583,0.3412037634167249
inceptiontime,1,5,0.5242711876317397,0.9938852632871219,1.5012896969344849,0.3516848167360714
inceptiontime,1,6,0.5203495742273085,0.9960147172101451,1.4064514281276417,0.3847094290040017
inceptiontime,1,7,0.5165952388005158,0.9978841834541101,1.3143213328833057,0.4723471284174157
inceptiontime,1,8,0.5163502502687198,0.9974356284006798,1.404924941562695,0.3583127714905898
inceptiontime,1,9,0.5145061900167122,0.9977080030453717,1.5088197855708338,0.35599324962880646
inceptiontime,1,10,0.5126740024569109,0.9983914451081239,1.4976854355208824,0.3801017144486309
inceptiontime,1,11,0.5143132671406588,0.9980709733454556,1.5237171438266552,0.34394562638263326
inceptiontime,1,12,0.5125836274519409,0.9981288867430312,1.391693276629936,0.3441273659287655
inceptiontime,2,1,0.6058770688680503,0.93456010653526,1.288176827517233,0.5734235186359473
inceptiontime,2,2,0.5427398971258066,0.9799745653560081,1.052042380772347,0.6749786671050675
inceptiontime,2,3,0.5336322847085121,0.9852297330121039,1.1317162191565797,0.6087175211567518
inceptiontime,2,4,0.527269094876754,0.9882663705967706,1.0747205734644452,0.652639994676562
inceptiontime,2,5,0.520518430074056,0.9915483153208764,1.1085556994332424,0.6239852196309604
inceptiontime,2,6,0.5137503047020008,0.9944787095600379,1.1226925176122915,0.6609232250639986
inceptiontime,2,7,0.5123193446642313,0.9948311397882453,1.1432203635372964,0.6525898917306653
inceptiontime,2,8,0.5097319300358112,0.9959171057505843,1.142941441243613,0.5750121343072093
inceptiontime,2,9,0.5073867355401699,0.9967788814060959,1.2113390502274912,0.6171671089817359
inceptiontime,2,10,0.5035570799540251,0.9983086905823276,1.1717138941078438,0.6279897367246764
inceptiontime,2,11,0.5032633292369354,0.9982305916020421,1.119201634259831,0.6485887017857003
inceptiontime,2,12,0.5026428934855339,0.998866254959462,1.1776417057365784,0.6367873051660834
inceptiontime,3,1,0.6065354995506326,0.9439947717566245,1.4223095299902235,0.4054095312093144
inceptiontime,3,2,0.5550286281354648,0.9799125092974114,1.1048610684892195,0.530667248253969
inceptiontime,3,3,0.5446107275399965,0.9851801438066198,1.1364516874862898,0.5332019692863649
inceptiontime,3,4,0.5372823874667748,0.9880089724933129,0.9935753176643267,0.6167155515751482
inceptiontime,3,5,0.531459102848756,0.9904740879336097,0.9697696291370609,0.6365779519508231
inceptiontime,3,6,0.5268154618973585,0.993309706365448,1.090676143504347,0.563135995680689
inceptiontime,3,7,0.5235498548322117,0.9936368764631588,1.1398447582419748,0.5214307707961693
inceptiontime,3,8,0.521232462420906,0.9952129685889406,1.3593566481732897,0.47565465598403894
inceptiontime,3,9,0.5177811473300776,0.9972757558374384,1.0888623952719017,0.5532120724979269
inceptiontime,3,10,0.5158229171461666,0.9981874809754531,1.1266201648699699,0.5462399021142237
inceptiontime,3,11,0.5160382763319409,0.9972774996171099,1.149104081014102,0.5465238462350155
inceptiontime,3,12,0.5126207692106974,0.9990039292960861,1.1951588340953354,0.5291069891332073
inceptiontime,4,1,0.6237802629925541,0.9296383799488179,0.8918096724186358,0.6600585257535058
inceptiontime,4,2,0.5564835339631002,0.9795944214701406,0.9942256165288761,0.5870825085777379
inceptiontime,4,3,0.5452724922563612,0.9854816113552065,0.9133665496006795,0.6583286759631258
inceptiontime,4,4,0.5394208762295467,0.9888501399411928,0.8425676102492841,0.7009007726032053
inceptiontime,4,5,0.5309922479323506,0.9924496271397278,0.7617043550216162,0.7947950416148567
inceptiontime,4,6,0.5279723673137193,0.9939447274484516,0.8047160726181027,0.7155058632601495
inceptiontime,4,7,0.5255436179871412,0.994589677726846,0.8191526023259457,0.7489685925151562
inceptiontime,4,8,0.5208712611155412,0.9969171215316974,0.8450359520538065,0.7286569548579781
inceptiontime,4,9,0.5194047811565939,0.9972434302679059,1.501044203807268,0.37777480292660276
inceptiontime,4,10,0.5169856821753315,0.9975504284528635,0.6837592550921286,0.848370511666733
inceptiontime,4,11,0.5185423074002119,0.9964630553752049,0.7451347637278808,0.8293911725859106
inceptiontime,4,12,0.5132312548068381,0.9992501443856443,0.8426196734816831,0.7215683591574873
inceptiontime,5,1,0.6003596996083672,0.9396712549286135,1.1562675175843415,0.4648148148148148
inceptiontime,5,2,0.5398051900628172,0.9825948760580795,1.3277243895883912,0.4444444444444445
inceptiontime,5,3,0.531502612726188,0.9862890655199554,1.6169211877716911,0.4218106995884774
inceptiontime,5,4,0.5204374852739735,0.991741866924697,1.1493445933306659,0.5127572016460905
inceptiontime,5,5,0.5173668884936674,0.9927169750789501,1.434602759855765,0.4022633744855966
inceptiontime,5,6,0.5120391784626761,0.9952006922649725,1.6220352232014692,0.3039094650205761
inceptiontime,5,7,0.510388355932118,0.9957399439276458,1.317763406612255,0.42798353909465026
inceptiontime,5,8,0.5055798351764679,0.9976623958061092,1.134937839684663,0.4652263374485597
inceptiontime,5,9,0.5034152614481655,0.9985152323635648,1.3994535244835749,0.5664609053497943
inceptiontime,5,10,0.5022311088479595,0.9980826004786069,1.2132626446088155,0.6004115226337449
inceptiontime,5,11,0.5002361444779384,0.9991950936071482,1.3265936618381076,0.44876543209876546
inceptiontime,5,12,0.49885868768633146,0.9994660043746126,1.3261404530207317,0.48045267489711935
