model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6176075675548651,0.9342724953026779,0.9813427090868494,0.7211898457739493
inceptiontime,1,2,0.5557278677439078,0.9806243959637714,1.3348793621507564,0.6093642317610278
inceptiontime,1,3,0.5419719300208947,0.9858473964441216,0.9300867478276432,0.7227685413606547
inceptiontime,1,4,0.5354854453832675,0.9897802128534007,1.0831984766876048,0.6475663146642813
inceptiontime,1,5,0.5332847817586018,0.9905073227089135,1.1714090881607098,0.5454148563667972
inceptiontime,1,6,0.5262553934103403,0.9942021564139689,1.0606719636969302,0.657414381197499
inceptiontime,1,7,0.526072822090907,0.9929209037567938,1.0969311638203467,0.6661037566921731
inceptiontime,1,8,0.5215817811397406,0.9961161288758519,1.0762220794443342,0.6338649097121062
inceptiontime,1,9,0.5187910092182648,0.9973820453571882,0.9973938252644065,0.6566429073206645
inceptiontime,1,10,0.5180041335332088,0.9978543345707015,1.1590453111953927,0.5764176287897791
inceptiontime,1,11,0.5162093754762258,0.9973118131188984,1.132109604771246,0.6522676448123151
inceptiontime,1,12,0.5159594604602227,0.9979012529630987,1.044848345681382,0.6745845286356685
inceptiontime,2,1,0.5976893069203367,0.9404210070460056,1.6690553037203275,0.34966106187987583
inceptiontime,2,2,0.5378928177596367,0.9819941182465463,1.3121505358769343,0.3955691888207225
inceptiontime,2,3,0.5285158216492417,0.9866792290798657,1.2618137567226704,0.3635840339316822
inceptiontime,2,4,0.5202864431536075,0.9921428281114695,1.1999320213611309,0.3946697720215104
inceptiontime,2,5,0.5155813342978045,0.9939233423007696,1.3029283589583176,0.4134211921532985
inceptiontime,2,6,0.5112703450254559,0.9957829414711373,1.2492970498891978,0.413737408164811
inceptiontime,2,7,0.5107644549811009,0.9954260905141833,1.4711280960669884,0.37633113686283415
inceptiontime,2,8,0.507644697946986,0.9965489995838636,1.2616085473574126,0.38289782625160956
inceptiontime,2,9,0.5028837320884478,0.9984975454283619,1.165925172659067,0.44228963114443687
inceptiontime,2,10,0.5022043336144427,0.9982719882393738,1.3412005826509916,0.3307808831326214
inceptiontime,2,11,0.5042005445539337,0.9982405670990332,1.328395979807927,0.32393395440430206
inceptiontime,2,12,0.4999675387420605,0.9992200830622141,1.329766822228065,0.2949291827614936
inceptiontime,3,1,0.5873738794597154,0.94955079153061,1.1284012527030873,0.6509250848192881
inceptiontime,3,2,0.5430424891642689,0.9809194149848848,1.0504204372510217,0.6177248675534169
inceptiontime,3,3,0.5306331365532482,0.9878290969421394,1.1941749313700845,0.6611472105651922
inceptiontime,3,4,0.5206330584496567,0.9922969237749794,1.170031340882287,0.6322594805406716
inceptiontime,3,5,0.5186348704947639,0.9927186901056878,1.3808138333386444,0.5872002850392652
inceptiontime,3,6,0.5138989416594358,0.9954792209223581,1.1221558203892785,0.6476914692418223
inceptiontime,3,7,0.5132960646422868,0.9943405932533818,1.1788898064413675,0.6539773489155108
inceptiontime,3,8,0.5076525977899119,0.9969821860868642,1.301271091315372,0.6395526820443034
inceptiontime,3,9,0.509365305765388,0.9966869045957538,1.1557209391385217,0.5816985641640232
inceptiontime,3,10,0.5027963310940978,0.9991639908845494,1.160127539863855,0.6399572762173799
inceptiontime,3,11,0.5040527082134768,0.9977418487563673,1.197777608847961,0.6076907395261381
inceptiontime,3,12,0.50649793446064,0.996705915448298,1.0880356988101916,0.6587435935841112
inceptiontime,4,1,0.6113635017548078,0.9374284921189115,1.6150110133353626,0.4147936866869954
inceptiontime,4,2,0.5592933295685568,0.9748614322494094,1.3716175223403133,0.5049219972362124
inceptiontime,4,3,0.5467574099699656,0.9833214659856798,1.3382028178654968,0.3944512968102237
inceptiontime,4,4,0.5411240532074446,0.9849641291913015,1.0959527233890674,0.5710224871803657
inceptiontime,4,5,0.5381968976538858,0.9860986061988077,1.1207488735752253,0.4742116924201414
inceptiontime,4,6,0.5285628148067145,0.9917407540943358,1.1139073388548262,0.44638823220383506
inceptiontime,4,7,0.5231417853891114,0.9940566952975628,1.0885729837510287,0.5087182078779365
inceptiontime,4,8,0.5196094583581995,0.9968053220832216,1.1310770728993267,0.5049848105891893
inceptiontime,4,9,0.520442149815736,0.9953234077141953,1.269838959563445,0.41553831043501105
inceptiontime,4,10,0.5187186233055444,0.9965692344077755,1.0315502276688935,0.5593160767921792
inceptiontime,4,11,0.5141852032255243,0.9986650998559945,1.0233793491480396,0.6301272826943501
inceptiontime,4,12,0.5156075337050874,0.9970466255007783,1.1220023401663595,0.48587727412889303
inceptiontime,5,1,0.6142641626989719,0.9374762466505335,1.299602912775126,0.47560158061237306
inceptiontime,5,2,0.5550032725807318,0.9788448974449934,1.2279468523209127,0.4802369205468188
inceptiontime,5,3,0.5446157210420087,0.985055426747346,1.1232209741903727,0.5613046904443759
inceptiontime,5,4,0.5368083551065209,0.9884881343825555,1.2859589745696038,0.43760920957960736
inceptiontime,5,5,0.5309233487266856,0.9909455884561568,1.3152606434676428,0.42773923322026935
inceptiontime,5,6,0.5238375226707802,0.9954638146054294,1.303617508240005,0.49719338518290107
inceptiontime,5,7,0.5225477771660716,0.995519727533685,1.2058632650775551,0.5440844097257912
inceptiontime,5,8,0.5229939936669832,0.9955298362456618,1.3681211909994746,0.4407310332225534
inceptiontime,5,9,0.5163184298375219,0.9980553860859724,1.2200975002090493,0.5252563926862416
inceptiontime,5,10,0.5150095365711094,0.9983336906777174,1.2433434850968759,0.48390122314729167
inceptiontime,5,11,0.5162668995482406,0.9981434762903416,1.34178328241915,0.3915792990029808
inceptiontime,5,12,0.5132190874710525,0.9986621317908742,1.4489211744822237,0.33857796279165386
