model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6013011221111435,0.9410008887876732,1.1724318903068016,0.6052987592521942
inceptiontime,1,2,0.5435419646427804,0.9784463773893912,1.032030706922409,0.6684029531099321
inceptiontime,1,3,0.5321994521415111,0.9867397246567678,1.419546877809346,0.5482970175846573
inceptiontime,1,4,0.5224965962859773,0.9900709140414193,1.2345191102309767,0.5702181863598795
inceptiontime,1,5,0.5183079148229864,0.9926758120241947,1.058223448069812,0.6462483637800679
inceptiontime,1,6,0.5147547837846058,0.9932460432869711,1.0454235411629889,0.650296751239475
inceptiontime,1,7,0.5123117727409933,0.9934803792190436,1.2822013509097359,0.5694701329192601
inceptiontime,1,8,0.5101820109124037,0.9954032089838809,1.0760446819178577,0.6212397932337584
inceptiontime,1,9,0.5044327279187969,0.9978583734995965,1.3033500539845433,0.5433591446832391
inceptiontime,1,10,0.5049000114356119,0.9980530390191508,1.2017826678717665,0.5866315720528122
inceptiontime,1,11,0.5001098498241189,0.9995983717803187,1.298582770554303,0.5636149586878223
inceptiontime,1,12,0.5015425778080508,0.9984176970172006,1.1860282218514993,0.5784987014794926
inceptiontime,2,1,0.6149284991714143,0.9382252743278228,1.0237415378992436,0.571111379245793
inceptiontime,2,2,0.5542741232772463,0.9812753399866724,1.256268495195541,0.452077070376268
inceptiontime,2,3,0.542229932838494,0.9869689257708959,1.0385002698128611,0.5760400236936248
inceptiontime,2,4,0.5372565596834901,0.988773198272829,1.0172932882150063,0.6218384890250204
inceptiontime,2,5,0.5307077653322023,0.993349817373951,1.030624864298938,0.6135237800649715
inceptiontime,2,6,0.5298752781656599,0.9932576302596904,1.0895975969847973,0.5513761049630248
inceptiontime,2,7,0.5294099763496635,0.9925094231407509,1.128250818721237,0.5312205616636438
inceptiontime,2,8,0.5225981633687756,0.9955282750650748,1.1294001724260074,0.5414241448960316
inceptiontime,2,9,0.5182015683079503,0.9979097024076156,1.0541372396682827,0.5802877085136021
inceptiontime,2,10,0.5199052500970585,0.9969692191814348,1.1738655762510612,0.49010737337290267
inceptiontime,2,11,0.5192464994093806,0.9972825086240774,1.06286267510287,0.5658295796946889
inceptiontime,2,12,0.5244959414619761,0.9947566729035832,1.1353581120792204,0.5356653446096066
inceptiontime,3,1,0.6006719523515457,0.9460168823446886,1.7662260669784915,0.5623456790123457
inceptiontime,3,2,0.5440680846954004,0.9816147185091171,1.77625899675454,0.5938271604938271
inceptiontime,3,3,0.5337842258887413,0.9878742706176915,1.337993281332075,0.5097056843357837
inceptiontime,3,4,0.5264166313868303,0.9923345299731988,1.340374363523966,0.515023642327595
inceptiontime,3,5,0.5235258246079469,0.9928377440633732,1.2912883228964085,0.5171412746502579
