model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.603407674979779,0.9400156315643086,1.269614739874442,0.5101545415266012
inceptiontime,1,2,0.5428504482392342,0.9830164720877836,1.2530030095028788,0.4552398028240554
inceptiontime,1,3,0.5321741874019305,0.9881270188425418,1.1965095694420642,0.5125128775123554
inceptiontime,1,4,0.5257194198427662,0.9896042766159819,1.2841407881093239,0.4715577734788095
inceptiontime,1,5,0.5191044365206072,0.9945279310583189,1.5270353349222197,0.4706920549848315
inceptiontime,1,6,0.5156414214802044,0.9967299309433085,1.5008824739047675,0.42659383114749133
inceptiontime,1,7,0.5191179351300321,0.9948750168388957,1.3337312568942432,0.44628405894750833
inceptiontime,1,8,0.5189108076275036,0.9941147089205681,1.4050266560677307,0.4185627938125321
inceptiontime,1,9,0.510044795370871,0.9975006613233156,1.3346535365522254,0.45413744732578465
inceptiontime,1,10,0.5068654923509526,0.9988789893765827,1.3991805114234206,0.41033351871920704
inceptiontime,1,11,0.5103916023527423,0.9976598881061712,1.24381307560196,0.45526434586210845
inceptiontime,1,12,0.5096425970074951,0.9976437735534672,1.2845276838443318,0.47250595338907503
inceptiontime,2,1,0.6134202244954231,0.9347717051271554,1.360321959220211,0.47585997009480413
inceptiontime,2,2,0.5510274604344979,0.9785188548851425,1.2346888703408,0.4355486272575682
inceptiontime,2,3,0.5386858246265314,0.9837956709723121,1.1064697368688645,0.5904289673313136
inceptiontime,2,4,0.5342503225192046,0.9873912359024143,1.3596072045571737,0.5207719767960732
inceptiontime,2,5,0.5286815881729126,0.9894948046291979,1.092291614320974,0.4928945802703993
inceptiontime,2,6,0.5218627476539367,0.9929232704668273,1.03500578516828,0.6306945129445658
inceptiontime,2,7,0.5184579552748264,0.994785753999525,1.1131731460420349,0.5373466575855077
inceptiontime,2,8,0.5168593026124514,0.9946115563296626,1.3392325463353152,0.3823819645051943
inceptiontime,2,9,0.5149990597596535,0.9956751888715253,1.263746472161227,0.5059604891300093
inceptiontime,2,10,0.5116404592226713,0.9974868862535389,1.1161684715490547,0.5629619843898008
inceptiontime,2,11,0.5078918777979338,0.9986740546015027,1.1073986845610102,0.5469668146269289
inceptiontime,2,12,0.5080132647202565,0.9982809234008316,1.3213283677081746,0.47208483055027123
inceptiontime,3,1,0.600944919991739,0.9473549628905386,1.2471765669597767,0.4288352361180137
inceptiontime,3,2,0.5488108964924959,0.9832936427768568,1.1064526992458275,0.4780879213846705
inceptiontime,3,3,0.5389370392124677,0.9878229466845406,1.312831648922579,0.4845810830245198
inceptiontime,3,4,0.5344998417134138,0.9902981724513625,1.1052940524145893,0.5419828018557239
inceptiontime,3,5,0.5289196694634625,0.9921160688907248,1.264350927871606,0.39231175399082047
inceptiontime,3,6,0.5208258487514614,0.9972189794340552,1.2440907960275,0.5133087813992762
inceptiontime,3,7,0.5187877643968641,0.9975514044242059,1.2298432418278284,0.5181832486060644
inceptiontime,3,8,0.5187100059900087,0.9968052749707458,1.2492345153246134,0.47554532827985346
inceptiontime,3,9,0.5161072671720662,0.9986517176605006,1.1613625503162537,0.5049770074129482
inceptiontime,3,10,0.511076678627545,0.9997254007057675,1.2829457214025228,0.49216437766275506
inceptiontime,3,11,0.5167624684645957,0.9976517859160682,1.3924130711872011,0.43554619772144876
inceptiontime,3,12,0.5142457714861202,0.9983875168678983,1.2920591547497189,0.4877280678977407
inceptiontime,4,1,0.6102459928135813,0.9349194589771984,1.3037141011311457,0.485691995808847
inceptiontime,4,2,0.5533323056903886,0.9771313623849508,1.2502512935350631,0.5743280488360439
inceptiontime,4,3,0.5420992970466614,0.9820287486173424,1.0171625113346168,0.5853309644207553
inceptiontime,4,4,0.528580199274016,0.9903110344950875,1.1726890460273924,0.5752448635597467
inceptiontime,4,5,0.5254905750722061,0.9922872341232788,0.9821917285933297,0.6649753997539976
inceptiontime,4,6,0.5207736126434656,0.9936694491437889,0.979351172433097,0.67872192610815
inceptiontime,4,7,0.5195445998951241,0.9938032284508035,1.0985920993534066,0.6126725433921006
inceptiontime,4,8,0.5181957682709635,0.9933955329638376,1.0078046459418077,0.6752152521525215
inceptiontime,4,9,0.5144929668785613,0.9955964489633186,1.1291241846846405,0.5223019452416746
inceptiontime,4,10,0.5113200196513423,0.9975159943809909,1.055115992148247,0.6657350462393513
inceptiontime,4,11,0.510420016742047,0.9972331753568099,0.9946545357182182,0.6904002095576511
inceptiontime,4,12,0.5072981186854987,0.9990008651836608,1.1873979388609441,0.5956995125506811
inceptiontime,5,1,0.6124733643767274,0.9340702818593979,1.074759018950013,0.6568029699995369
inceptiontime,5,2,0.5462749043364584,0.9805876099072915,1.5194262804473835,0.42220796546223394
inceptiontime,5,3,0.5348393388736395,0.98597088907772,1.022673241378199,0.5687179301771473
inceptiontime,5,4,0.527164868587329,0.990330590880587,1.1427801875001622,0.5363141224517817
inceptiontime,5,5,0.5216938807640547,0.993119859647794,1.5156485246422111,0.5581234633522082
inceptiontime,5,6,0.5219986298201996,0.9929338601343399,1.0290176721024646,0.594798150274516
inceptiontime,5,7,0.5180985156400704,0.9950540011641925,1.0501080802760592,0.622274046917139
inceptiontime,5,8,0.5133940947644504,0.9963310302284798,1.2261221015739794,0.549525100668058
inceptiontime,5,9,0.5139754937018877,0.9963165351514949,1.0583481336477283,0.5639658734999169
inceptiontime,5,10,0.5105323013700085,0.997539032003946,1.0420486056099538,0.6654464249320856
inceptiontime,5,11,0.5086593289434174,0.9974021477242876,1.0387405824308695,0.5382386872499073
inceptiontime,5,12,0.507881690543375,0.9982263159391893,1.0545806146262975,0.5631335677007124
