model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5934216622839269,0.9453528896754757,1.4493978464259902,0.45200306079111935
inceptiontime,1,2,0.5395064294030986,0.9807280334986034,1.1772411409548498,0.5927734575223701
inceptiontime,1,3,0.5278315688531423,0.9878381379807045,1.335949132005398,0.6481452191614311
inceptiontime,1,4,0.5201743898778847,0.9907737443776652,1.0200262999768495,0.6913814565850944
inceptiontime,1,5,0.5181860055044755,0.992288313868599,0.9438355074639265,0.6967484586207403
inceptiontime,1,6,0.5144964498803788,0.9940740036548114,1.127738618397552,0.7299188670679378
inceptiontime,1,7,0.5099363860088525,0.9962093895970089,1.0834964836104233,0.7642264546080284
inceptiontime,1,8,0.50810525220694,0.9963928621059881,1.1071261377659114,0.6047248216979336
inceptiontime,1,9,0.5065717846923268,0.9970785818955316,1.0927583125381657,0.7382624518547809
inceptiontime,1,10,0.5053252358104765,0.9974546419284409,1.1600478212209218,0.7019236120264195
inceptiontime,1,11,0.5025307987768626,0.9984666847090983,1.0800799393785432,0.6536517141894761
inceptiontime,1,12,0.500824782498104,0.9988001367751721,1.044917734761241,0.641541452484513
inceptiontime,2,1,0.5965401541019223,0.9495639796804128,1.368150156760282,0.41910325373168417
inceptiontime,2,2,0.5441362198787866,0.9849452679788397,1.4082319651882944,0.37989572983405856
inceptiontime,2,3,0.53450595595173,0.990478959551334,1.326876208429828,0.43911929968821733
inceptiontime,2,4,0.52712504711655,0.9946625611421339,1.301601160238349,0.40018415733031826
inceptiontime,2,5,0.5233381559553835,0.9946425667044738,1.4155146470962943,0.3603781934879684
inceptiontime,2,6,0.5225521780780911,0.9958463175066581,1.2916414517011587,0.4371829353250876
inceptiontime,2,7,0.516411951291807,0.9979091247746918,1.4093542769528289,0.4172613949132605
inceptiontime,2,8,0.5157447981158483,0.9984036375846101,1.4960697683718645,0.3521296581811537
inceptiontime,2,9,0.5139573148845398,0.9988884487210242,1.329205867869734,0.45146126700243255
inceptiontime,2,10,0.5122023595055354,0.9991628280461088,1.414418354184493,0.4478255159260402
inceptiontime,2,11,0.5139797081805996,0.9982076467903905,1.4257590608882227,0.3514881054350681
inceptiontime,2,12,0.5098952821542307,0.9995393315542,1.3708220276336764,0.38607656376697386
inceptiontime,3,1,0.6207832359161574,0.9293727461967721,0.9523221206224204,0.6308820912240368
inceptiontime,3,2,0.5608483241083696,0.9769060278370331,0.8983302916694312,0.6523795135165865
inceptiontime,3,3,0.5481774534300431,0.9820084711159417,0.9514672803217531,0.6395637299727915
inceptiontime,3,4,0.5406734942621791,0.9873330907081449,0.9112614326557871,0.6553675211179083
