model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5109017266676976,0.8934786885982969,1.2835261769154493,0.673036511688994
inceptiontime,1,2,0.3953152748254629,0.9649328068277181,1.1436501285609078,0.6374376149198845
inceptiontime,1,3,0.3622406659217981,0.9782181549551169,1.325776210602592,0.6449500919359076
inceptiontime,1,4,0.3519253827058352,0.9856456919204725,1.4284283632741255,0.6739690044654584
inceptiontime,1,5,0.3561783451300401,0.9828683231743568,1.3865423386587816,0.502318098240084
inceptiontime,1,6,0.33801706318671887,0.9924334186747649,1.1211364926660763,0.6376017861833465
inceptiontime,1,7,0.3421414418862416,0.9873242723790151,0.8558658563038882,0.7420409771473602
inceptiontime,1,8,0.3422905704149833,0.9882538266020594,1.079609108321807,0.66872865773575
inceptiontime,1,9,0.3274659269131147,0.9954983812536531,0.9327028262264588,0.6932295770948254
inceptiontime,1,10,0.3234368505386206,0.9961411788267291,1.2003763861515944,0.6356382978723404
inceptiontime,1,11,0.33222002478746265,0.9915827110600713,1.2616892833920086,0.6851195166798004
inceptiontime,1,12,0.3253835441974493,0.9965557431357572,1.0725641127894907,0.5846270028894142
inceptiontime,1,13,0.3198708373766679,0.9968188278320764,1.2324367603834938,0.6500919359075388
inceptiontime,1,14,0.31442226263192985,0.9993800371977682,1.1083465113359339,0.5187877593905963
inceptiontime,1,15,0.3154115275694774,0.9975304910868904,1.242453752195134,0.6476228001050696
inceptiontime,2,1,0.506604776932643,0.8931319839827392,1.5366717852672749,0.46196009028419
inceptiontime,2,2,0.3844747123809961,0.9728354499749332,1.4115970935345137,0.4873986867754181
inceptiontime,2,3,0.3675432947965769,0.9812692475650113,1.649670603537758,0.5064070996203961
inceptiontime,2,4,0.34853918987971083,0.990274753894589,1.3162567801876932,0.4590822817277111
inceptiontime,2,5,0.346142287666981,0.9917757475043558,1.57457054907475,0.42863958140966446
inceptiontime,2,6,0.34633008058254533,0.9901738687560995,1.4502248263381126,0.4795475530932595
inceptiontime,2,7,0.3395660033592811,0.9942945413511085,1.4330513790511732,0.4071945213911972
inceptiontime,2,8,0.341454005241394,0.99116803206002,1.7462893646144955,0.4277623884272083
inceptiontime,2,9,0.3324973140771572,0.9952660423641516,1.5360144496956543,0.48790140556068534
inceptiontime,2,10,0.3283466632549579,0.9963282639648646,1.533097304424459,0.4247973735508362
inceptiontime,2,11,0.3301326144200105,0.9950869343780498,1.5961601822382867,0.4304555247768544
inceptiontime,2,12,0.32556140354046453,0.9981521855476122,1.4588943645978394,0.4338745254950241
inceptiontime,2,13,0.3224748847576288,0.9990216988116903,1.439248229484664,0.4794398276392737
inceptiontime,2,14,0.3188680520424476,0.9986079222827522,1.424442246487359,0.46182928080435004
inceptiontime,2,15,0.32836797008147606,0.9964007892476855,1.7779566306520898,0.30992100133374373
inceptiontime,3,1,0.5702787181505791,0.8591590870285516,1.1376379745103427,0.47989245309649037
inceptiontime,3,2,0.42036560063178724,0.9552391108264761,0.8892548372100485,0.6186450626258709
inceptiontime,3,3,0.39306313028702367,0.9679401644534611,1.0636909222118522,0.5263232007355146
inceptiontime,3,4,0.3689405991480901,0.979525756745034,1.3160756231455042,0.4649016668678902
inceptiontime,3,5,0.3691602773391284,0.9811535503128462,1.2493706676878538,0.5380214594999341
inceptiontime,3,6,0.35247704959832704,0.987802225278063,0.9525411765771339,0.6117488338953422
inceptiontime,3,7,0.3535770987088864,0.989832007521792,0.9488739327545641,0.6199090157787607
inceptiontime,3,8,0.3458045821923476,0.9906779554631301,1.001684308492356,0.6210438315911908
inceptiontime,3,9,0.3625419829900448,0.9835950569864288,0.8084721069917125,0.6844725420543054
inceptiontime,3,10,0.34021456860578975,0.9938165860875561,0.953104131329643,0.6236127194824643
inceptiontime,3,11,0.334433009991279,0.9953542652113412,0.8898331560366481,0.636255538607431
inceptiontime,3,12,0.3383407977911142,0.9946343994419792,0.9846344832898507,0.6042256662625191
inceptiontime,3,13,0.337840339082938,0.9938603869565386,0.9830524122836077,0.607157932714245
inceptiontime,3,14,0.3340995016006323,0.9957622567488137,0.8903462172159968,0.6739477283561396
inceptiontime,3,15,0.3355819261991061,0.9950599598744222,0.9791418322510776,0.6491522395047746
inceptiontime,4,1,0.5321157895601712,0.8848685005820259,1.5385207603040258,0.3924606448034406
inceptiontime,4,2,0.40940842720178455,0.9597573806447214,1.4329447214969535,0.4508507827280928
inceptiontime,4,3,0.37832291928621437,0.9738581771529065,1.549156446135446,0.4140430780593394
inceptiontime,4,4,0.37320204606423013,0.9758606995616379,1.2952261283603055,0.5419742467127253
inceptiontime,4,5,0.36917484677754914,0.9799580422494727,1.48447408301107,0.44236830870002414
inceptiontime,4,6,0.35506103245111614,0.984897001804644,1.6147260737329834,0.49953225835541204
inceptiontime,4,7,0.3457835545906654,0.9891328291752357,1.4995313860503923,0.43704531565021565
inceptiontime,4,8,0.33797935064022355,0.9931248901722394,1.4880438029542844,0.4055457542688817
inceptiontime,4,9,0.34422702858081233,0.989577588893371,1.5020141539055756,0.4337632372807239
inceptiontime,4,10,0.33933858550511875,0.9918735975443042,1.7271519502003987,0.49760455371031176
inceptiontime,4,11,0.33640530361579013,0.992872067118475,1.393617619289441,0.48656896276959816
inceptiontime,4,12,0.3332960259455901,0.9944224292490018,1.3366401865241233,0.49438947297461516
inceptiontime,4,13,0.33427389676754293,0.9932135236250312,1.4469904470979498,0.4422561334914548
inceptiontime,4,14,0.32960092608745284,0.9955039828632847,1.5589371816942308,0.4256679879924629
inceptiontime,4,15,0.3257164904704461,0.9967922404143671,1.4599264078818903,0.45758708287985755
inceptiontime,5,1,0.5435366308247601,0.8700059801599972,1.1832820354904259,0.39945633707101597
inceptiontime,5,2,0.40280433275081495,0.9618195511468507,0.8712875624387962,0.6084437648657832
inceptiontime,5,3,0.3751417424943712,0.9712834215851046,0.9883738465072042,0.5366632687733605
inceptiontime,5,4,0.35108552001140736,0.9854993865790944,1.1909576031384548,0.36962283384301736
inceptiontime,5,5,0.35463322114061424,0.9827747905709163,0.7964852535922224,0.5714237172952769
inceptiontime,5,6,0.33897910228482,0.98990453962932,1.0052230560977156,0.6739211688752973
inceptiontime,5,7,0.34643288365116826,0.9844788431509084,0.9879878131065579,0.4466360856269113
inceptiontime,5,8,0.3427477123560729,0.9877544274045809,0.9458441410275454,0.48820931022765884
inceptiontime,5,9,0.33175171194253145,0.992015423342829,0.8693845360318601,0.5573904179408767
inceptiontime,5,10,0.32833227581448027,0.9939129766191268,1.1333307247794135,0.47203533809038395
inceptiontime,5,11,0.3241539654908357,0.9963511952238532,0.9065667706958497,0.5707441386340469
inceptiontime,5,12,0.32351644414442554,0.9964539791601293,0.8575371491974889,0.5918280665987088
inceptiontime,5,13,0.3253672295146518,0.9949397614794037,1.210721001572372,0.590791709140333
inceptiontime,5,14,0.3188804381423526,0.9973954420339516,1.0385402916544708,0.43763166836561335
inceptiontime,5,15,0.3263307957737534,0.9942006673111786,0.868554289564902,0.5986238532110092
