model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5286774464672611,0.8798966913350358,1.3013751178082498,0.4549142614998652
inceptiontime,1,2,0.38794588225503124,0.9693461347308753,1.245636464676653,0.5163812667512085
inceptiontime,1,3,0.36063604008766914,0.9821516976593637,1.5697673094442643,0.4663500850633789
inceptiontime,1,4,0.3608058253603597,0.9830198461345317,1.1991682098898004,0.5162347882006255
inceptiontime,1,5,0.3497758851416649,0.9861686897114534,1.2019787451072275,0.5485061804883516
inceptiontime,1,6,0.34138012605328716,0.9930479764146941,1.346862173023768,0.47933101175071263
inceptiontime,1,7,0.3383824998332608,0.9906812839247973,1.542617593911106,0.42774489880482686
inceptiontime,1,8,0.3335221508337605,0.9949962022278923,1.352786135654631,0.4928973026820708
inceptiontime,1,9,0.3271487030771471,0.9966269086445596,1.3030624060925515,0.4949495906318964
inceptiontime,1,10,0.32502420799386117,0.9953451952396977,1.3848052712514547,0.4870148300998629
inceptiontime,1,11,0.32893224421047396,0.995337030275521,1.34888963540647,0.47964936649544
inceptiontime,1,12,0.32861742665690763,0.9953062535996574,1.513535120360636,0.4513264330633417
inceptiontime,1,13,0.31751381269385737,0.9988094303812964,1.3001461321880625,0.5036422126757046
inceptiontime,1,14,0.3291678688218517,0.9945600255865115,1.367528927094774,0.3607902625899206
inceptiontime,1,15,0.3212896486924541,0.9971059870825639,1.3638936651489815,0.49933865143016654
inceptiontime,2,1,0.5246781275822566,0.8859468136556362,1.3753272789934583,0.43918581769625414
inceptiontime,2,2,0.4193093409905067,0.9517098470469824,1.4347221179888867,0.5337919038583174
inceptiontime,2,3,0.39049664254371935,0.9705476854084704,1.4215787652506378,0.5258907864220957
inceptiontime,2,4,0.3671763594333942,0.9807405433034416,1.1969740855548576,0.5506219692177946
inceptiontime,2,5,0.36025376251110663,0.9833392694848583,1.2964485927285048,0.5159990160938928
inceptiontime,2,6,0.35168699874327736,0.9857878395281952,1.5674776041071998,0.40080645161290324
inceptiontime,2,7,0.34506864364330586,0.9876821104597019,1.580879591286685,0.4655545013704407
inceptiontime,2,8,0.34071562932087823,0.9935956041289821,1.4718105435483122,0.4653911026776301
inceptiontime,2,9,0.3362665965006902,0.9937486896561033,1.1563776504691785,0.4845122636868367
inceptiontime,2,10,0.33332774662054504,0.9942163375574982,1.4473073071369862,0.3758451050671165
inceptiontime,2,11,0.3311306332166378,0.9961077049302477,1.2389097595840497,0.5327113641155387
inceptiontime,2,12,0.33667801847824685,0.9922413282024151,1.511123039170527,0.5360144774755781
inceptiontime,2,13,0.3331604531178108,0.9918544187245965,1.3898512409910937,0.4220693653805608
inceptiontime,2,14,0.3273191298429783,0.9966187981954503,1.63327533593218,0.45840009839061074
inceptiontime,2,15,0.3229431019379542,0.9974648045765121,1.382926816457661,0.3704388924028393
inceptiontime,3,1,0.531702277981318,0.8845835743335627,2.051838789230738,0.49519916476438214
inceptiontime,3,2,0.4072410136461258,0.9616376459995234,1.6106892758673363,0.44389698465785427
inceptiontime,3,3,0.37716327676406275,0.9765791662634077,1.3454448399526295,0.4332875457875458
inceptiontime,3,4,0.364871105322471,0.9828893632754436,1.4771464124267355,0.43353970908318734
inceptiontime,3,5,0.36043194486544683,0.985688942077409,1.3433354782970834,0.482411388933128
inceptiontime,3,6,0.3561168638559488,0.9868998256905157,1.399379809697469,0.4431818583992497
inceptiontime,3,7,0.3457022540844404,0.9922231404283554,1.3233677192485376,0.5707612234786148
inceptiontime,3,8,0.34231924070761754,0.992216590654469,1.395053418128045,0.5007416697634088
inceptiontime,3,9,0.33479021329146164,0.9957946282470681,1.5991978348393143,0.5170652616304791
inceptiontime,3,10,0.32727116919480836,0.9978017915382772,1.3211239074176049,0.5211684450814885
inceptiontime,3,11,0.3384956148954538,0.9938046359699427,1.2236136604141403,0.4606191714887367
inceptiontime,3,12,0.34179273591591763,0.9921037934056461,1.3590068293141795,0.5003156465112987
inceptiontime,3,13,0.3309086767526773,0.9966639919327452,1.4249897946368206,0.42368521172869
inceptiontime,3,14,0.3308673888444901,0.9966506850860076,1.4217422637310657,0.5151585532020314
inceptiontime,3,15,0.3409516822833281,0.9929154156636414,1.4488484213203738,0.39569110438675653
inceptiontime,4,1,0.5324530489742756,0.8818659645824143,1.0662558084052312,0.49112952731737264
inceptiontime,4,2,0.40151599619318457,0.9634002276058192,0.887940356578108,0.658220789850624
inceptiontime,4,3,0.38415830626207237,0.9704800836139059,0.9936217683514047,0.604829138530796
inceptiontime,4,4,0.3621540641521706,0.9795041011009246,1.0252505515737174,0.6183343564559034
inceptiontime,4,5,0.35520734199706244,0.9859784920679324,1.3240453187880126,0.6602516881522407
inceptiontime,4,6,0.3645645945387728,0.9790828960120831,0.9969699946448967,0.6643339472068753
inceptiontime,4,7,0.36248688202570467,0.9821889284024228,0.96444166380656,0.7102823818293432
inceptiontime,4,8,0.351962303633199,0.9846190478522489,0.9038056477474796,0.6869807652956824
inceptiontime,4,9,0.3401705868103925,0.9894733713459433,0.8585623575419914,0.7249283814200943
inceptiontime,4,10,0.33872534882496386,0.9916445157472703,0.9915409053772886,0.6543943114385103
inceptiontime,4,11,0.3433550721143975,0.9901402198913897,1.396029861829762,0.5726979742173112
inceptiontime,4,12,0.340317218180965,0.9908070866766918,1.0296746407802777,0.6620933087783917
inceptiontime,4,13,0.3371099389212973,0.9952431719044513,1.1331880195045683,0.619572334765705
inceptiontime,4,14,0.35222366189255433,0.983065381470119,0.9874050734841374,0.6302997749130346
