model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.532705965408912,0.8835651418193269,1.4508339291771886,0.512924104111477
inceptiontime,1,2,0.405189088674692,0.9608005991569639,1.0172968035338634,0.563636387897032
inceptiontime,1,3,0.3781974024497546,0.9754740094490545,1.0817069267712693,0.5466633130336235
inceptiontime,1,4,0.3667547707374279,0.9818957081086563,1.0791720436796923,0.5311022036719761
inceptiontime,1,5,0.3562943880374615,0.9871283707871034,1.0254539742912214,0.6323253605229652
inceptiontime,1,6,0.3592096441067182,0.9869014523068403,1.1498909529504535,0.6235579526174053
inceptiontime,1,7,0.34767835300702316,0.9881726145775912,1.446979320931904,0.46520017126953545
inceptiontime,1,8,0.34455324205068444,0.9930934574359838,1.2075829919298453,0.5756883546797562
inceptiontime,1,9,0.3411438930493135,0.9912460042821172,1.00712043097227,0.6208601312631544
inceptiontime,1,10,0.33932224007753226,0.9919528685796969,1.2155502472620985,0.5428223505557661
inceptiontime,1,11,0.3318948266597895,0.995584662631778,1.2820418577051207,0.5969884315968571
inceptiontime,1,12,0.3308153212070465,0.9961974077298174,1.3255831533597804,0.6383318329457827
inceptiontime,1,13,0.33014436822671156,0.9948500127950863,0.9874668996693826,0.6514018393683902
inceptiontime,1,14,0.33080731951273407,0.9967709235627374,1.2068121477947575,0.5688619174952897
inceptiontime,1,15,0.326067973787968,0.9970201803110773,1.44246546196513,0.4835429131595849
inceptiontime,2,1,0.4916313432730161,0.9048847364192797,1.5017628630185458,0.40725450220863063
inceptiontime,2,2,0.3794528773197761,0.9722856534307064,1.3115400883459276,0.44388379204892975
inceptiontime,2,3,0.3611213016968507,0.9789979620250676,1.2107429409906063,0.41483180428134553
inceptiontime,2,4,0.3449552208185196,0.9882654254823265,1.8111132933796825,0.3127760788311247
inceptiontime,2,5,0.34569309445527885,0.9891165749393562,1.3725265533693376,0.3170829085966701
inceptiontime,2,6,0.33827738074155955,0.9914135478352097,1.5036543654956027,0.4594971117906897
inceptiontime,2,7,0.3362097086814734,0.9912795835720444,1.3217012422974759,0.3980377166156983
inceptiontime,2,8,0.3276622611742753,0.9954484673976114,1.3804737559111986,0.4265800203873598
inceptiontime,2,9,0.3270978590616813,0.9934091770929592,1.3678314949510284,0.35483350322799856
inceptiontime,2,10,0.32590838372707365,0.9949889647949481,1.8735309677739298,0.37555215766224936
inceptiontime,2,11,0.3272209552618173,0.9958580696654491,1.4841860639334823,0.3695378865103636
inceptiontime,2,12,0.32609277207117815,0.9938791479635863,1.3986412804247597,0.4312266394835202
inceptiontime,2,13,0.32127826099212353,0.9959314022513716,1.6535671776890206,0.4064050288820931
inceptiontime,2,14,0.31734816065201393,0.9970232636692624,1.4421752549536218,0.3946907917091403
