model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0706177172453508,0.4818121693121693,1.109614153213689,0.3465725887104277
small_inceptiontime,1,2,0.9620416553124137,0.6506283068783069,1.1520065726905033,0.3632065859054782
small_inceptiontime,1,3,0.9122621857601664,0.7495039682539684,1.1458514053833309,0.31303604047478095
small_inceptiontime,1,4,0.8795079459314761,0.7761243386243386,1.1428417413692755,0.49224425627744123
small_inceptiontime,1,5,0.8702881310297095,0.786871693121693,1.380555837025196,0.4609377045614919
small_inceptiontime,1,6,0.864712005076201,0.8012566137566138,1.2686535895164377,0.4682401325599355
small_inceptiontime,1,7,0.8521312578864719,0.8325066137566138,1.1333617717761713,0.5779016524344601
small_inceptiontime,1,8,0.8375002612238345,0.8356481481481483,1.214037337326651,0.4910567269682577
small_inceptiontime,1,9,0.8380149810210519,0.8293650793650794,1.2652586246358937,0.5099408327485975
small_inceptiontime,1,10,0.8051145906033723,0.8761574074074074,1.2027957186910319,0.4695866659560197
small_inceptiontime,2,1,1.0993504213250203,0.4622519841269841,1.0894197377907833,0.4997292327343363
small_inceptiontime,2,2,1.0047120788823003,0.6177083333333333,1.1407250341783055,0.41105018022057854
small_inceptiontime,2,3,0.9413149123606475,0.6975198412698412,1.1232245236279876,0.3806067955747605
small_inceptiontime,2,4,0.9107098657151927,0.7436507936507937,1.1542761862478428,0.35066624987278416
small_inceptiontime,2,5,0.8817075413206349,0.7788194444444444,1.2305428259090632,0.3486122017970752
small_inceptiontime,2,6,0.878943145275116,0.788640873015873,1.116119215736984,0.4401454659042556
small_inceptiontime,2,7,0.8726210827412813,0.7952380952380952,1.1827947234057825,0.3542305214844272
small_inceptiontime,2,8,0.853022233299587,0.820734126984127,1.2136893148124857,0.35375660084133065
small_inceptiontime,2,9,0.838475201440894,0.8347718253968255,1.1169517007817262,0.5123335904562225
small_inceptiontime,2,10,0.8556320978247601,0.8259424603174602,1.1267994146979718,0.39637854360598285
small_inceptiontime,3,1,1.0622744249260945,0.5296585648148149,1.1410645391555514,0.34772481739824795
small_inceptiontime,3,2,0.9416712729827218,0.6953125,1.3316736382769911,0.4174859281179299
small_inceptiontime,3,3,0.9011886715888977,0.747829861111111,1.2750411164137883,0.35749117327007834
small_inceptiontime,3,4,0.873242577780848,0.8032407407407408,1.3290253976079722,0.3734847773158913
small_inceptiontime,3,5,0.8489140816356825,0.8096064814814815,1.454331205213372,0.3996483008055614
small_inceptiontime,3,6,0.8258819372757621,0.8493923611111112,1.4432769111815862,0.37461072359613895
small_inceptiontime,3,7,0.831599790117015,0.8492476851851851,1.5461160993255374,0.4210044857793748
small_inceptiontime,3,8,0.8145747443904048,0.8744212962962963,1.3462318991697464,0.3710042900647424
small_inceptiontime,3,9,0.821481396322665,0.8577835648148148,1.4058360629130946,0.31598342688492764
small_inceptiontime,3,10,0.8035110183384108,0.87890625,1.6293921903740587,0.3761279034265718
small_inceptiontime,4,1,1.0635640232459358,0.5375496031746031,1.0722060923184997,0.4465838101437855
small_inceptiontime,4,2,0.9953263427900232,0.6221230158730159,1.152728969173202,0.5103145235892691
small_inceptiontime,4,3,0.9507670765337737,0.6922619047619047,1.119464743324946,0.4575761469147223
small_inceptiontime,4,4,0.9306783468826957,0.7141865079365078,1.0201127715259377,0.576648279485159
small_inceptiontime,4,5,0.918575538241345,0.7551587301587301,1.013768063324243,0.5967034410296822
small_inceptiontime,4,6,0.8946578036183896,0.752281746031746,1.0546883480558422,0.5892066673519033
small_inceptiontime,4,7,0.8868074235708817,0.7734623015873017,1.1392811908835212,0.5641998149861239
small_inceptiontime,4,8,0.8788380000902258,0.7810019841269841,1.0303572607937876,0.597327291830838
small_inceptiontime,4,9,0.8587331823680712,0.805109126984127,1.0942787662474913,0.5845747536003472
small_inceptiontime,4,10,0.8512139346288599,0.8190972222222221,1.057616121752032,0.578216329187652
small_inceptiontime,5,1,1.06372998158137,0.5416666666666666,1.1856203785649053,0.27932098765432095
small_inceptiontime,5,2,0.9829784308870634,0.6578869047619048,1.2707922758879484,0.2540123456790123
small_inceptiontime,5,3,0.9378827388087908,0.702529761904762,1.1848870331269723,0.44413580246913575
small_inceptiontime,5,4,0.9082905277609825,0.749702380952381,1.115321574917546,0.31450617283950616
small_inceptiontime,5,5,0.8767667139569918,0.7950892857142856,1.1358346199106286,0.425
small_inceptiontime,5,6,0.8598041608929634,0.8032738095238096,1.2007636379312585,0.32376543209876546
small_inceptiontime,5,7,0.8728381916880608,0.7848214285714286,1.1651205163531833,0.3064814814814815
small_inceptiontime,5,8,0.8555698245763779,0.8236607142857143,1.1627233687153569,0.2873456790123457
small_inceptiontime,5,9,0.8542954847216606,0.8063988095238095,1.1854003346407855,0.35432098765432096
small_inceptiontime,5,10,0.8372799009084702,0.8263392857142856,1.151180888635141,0.2972222222222222
