model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0911416437314905,0.49781746031746027,1.1941441204927117,0.3355573151519759
small_inceptiontime,1,2,0.9546715021133423,0.6611607142857143,1.1749634091568935,0.40801846143128834
small_inceptiontime,1,3,0.9037447934565337,0.7464781746031744,1.2585980593790695,0.37704336772455366
small_inceptiontime,1,4,0.8875356808952664,0.7538194444444445,1.201093857885142,0.4010985962109328
small_inceptiontime,1,5,0.8755641372307487,0.7948412698412698,1.244879096121735,0.43333934576231004
small_inceptiontime,1,6,0.8630229156950245,0.8033730158730159,1.2823650881041728,0.4505742747572796
small_inceptiontime,1,7,0.8412003931791886,0.8345238095238096,1.3322475357796497,0.3915662942187577
small_inceptiontime,1,8,0.8252628886181376,0.8651289682539683,1.3630039012828972,0.26228816865019877
small_inceptiontime,1,9,0.8360768401104471,0.8508928571428571,1.4103451335180262,0.394381994115001
small_inceptiontime,1,10,0.8212662961172021,0.8572916666666667,1.297475170119035,0.35448841189336594
small_inceptiontime,2,1,1.0601571357768516,0.4899140211640212,1.122091342163414,0.5721243649060178
small_inceptiontime,2,2,0.9520786456439806,0.6742724867724866,1.1626329149609251,0.49964008079100025
small_inceptiontime,2,3,0.9201158622036809,0.7126322751322752,1.1761735200248065,0.5104292413317989
small_inceptiontime,2,4,0.8951910267705503,0.7420634920634921,1.1805589482081023,0.5871540743872176
small_inceptiontime,2,5,0.8603645044824352,0.8002645502645502,1.2020246791847058,0.5563145369000367
small_inceptiontime,2,6,0.8480043048444001,0.8123346560846562,1.0932338182576418,0.5837756484025771
small_inceptiontime,2,7,0.8532607684964719,0.8058862433862434,1.107348975499123,0.5225202956073808
small_inceptiontime,2,8,0.8382084576979928,0.8214285714285715,1.1874530997021258,0.6253620720699562
small_inceptiontime,2,9,0.8345749378204346,0.8358134920634921,1.1821991274384436,0.5485043487791321
small_inceptiontime,2,10,0.832586918188178,0.8391203703703703,1.1834916231741859,0.6223580481771139
small_inceptiontime,3,1,1.0933365951413694,0.4447916666666667,1.0724420617112664,0.5978544825758291
small_inceptiontime,3,2,0.999057070068691,0.6140376984126984,1.0419481883883073,0.6302738871340168
small_inceptiontime,3,3,0.9312138142793075,0.7101686507936508,1.2218171267959472,0.33586359607914323
small_inceptiontime,3,4,0.9075481140095255,0.7623015873015874,1.1992503351847135,0.37685916537892467
small_inceptiontime,3,5,0.8930538815000783,0.7823412698412698,1.027497872549902,0.5784171206855836
small_inceptiontime,3,6,0.8584209525066874,0.814781746031746,1.0936385448111632,0.5402594819216646
small_inceptiontime,3,7,0.8582229562427687,0.8187003968253969,1.1510655396064537,0.4123881359369585
small_inceptiontime,3,8,0.8483736670535543,0.8517857142857143,0.9729270818890918,0.680902462559852
small_inceptiontime,3,9,0.8534472921620244,0.8116071428571429,1.159519004869417,0.45333955167574674
small_inceptiontime,3,10,0.8288251213405443,0.8508928571428571,1.1895560071609808,0.389142745762933
small_inceptiontime,4,1,1.0960191540096118,0.45595238095238094,1.0334272213666087,0.5916799931293943
small_inceptiontime,4,2,1.0125603131625964,0.573313492063492,1.0067902590795197,0.5828127659864647
small_inceptiontime,4,3,0.952803513278132,0.6921626984126984,0.9658158975549173,0.619373079106832
small_inceptiontime,4,4,0.9205782776293547,0.7296626984126985,1.0678396319597732,0.5637496346596723
small_inceptiontime,4,5,0.9180757584779159,0.7184027777777778,1.2316422791448869,0.5592688657330328
small_inceptiontime,4,6,0.902890700361003,0.7569940476190476,1.0684487220337155,0.5922469559256288
small_inceptiontime,4,7,0.863322245038074,0.8126488095238096,1.1011869271145691,0.45382987034955
small_inceptiontime,4,8,0.8396681624910106,0.843204365079365,1.2073754063786593,0.3983747037144611
small_inceptiontime,4,9,0.8544576168060303,0.8264384920634922,1.0529634086697737,0.6004769415507916
small_inceptiontime,4,10,0.844399833160898,0.8323412698412698,0.9991756606386952,0.5999180726711838
small_inceptiontime,5,1,1.063139873246352,0.5011987433862434,1.1371907711029052,0.43209876543209874
small_inceptiontime,5,2,0.9589538599054018,0.6555886243386243,1.1899379071482905,0.4954732510288065
small_inceptiontime,5,3,0.9483981256683668,0.6875413359788359,1.179171074937891,0.5242798353909465
small_inceptiontime,5,4,0.9172890360156695,0.7266038359788359,1.0222258557213677,0.4549382716049382
small_inceptiontime,5,5,0.8795395096143087,0.7717220568783069,1.0582504982418484,0.36707818930041153
small_inceptiontime,5,6,0.8676782821615537,0.7927620701058201,1.1337204014813458,0.4312757201646091
small_inceptiontime,5,7,0.8588854695359865,0.8029513888888888,1.1033960269998622,0.4804526748971194
small_inceptiontime,5,8,0.8319847832123438,0.8487929894179894,1.0992473107797127,0.4534979423868313
small_inceptiontime,5,9,0.8228570173184077,0.8429852843915344,1.0217533231664586,0.5306584362139918
small_inceptiontime,5,10,0.8319471155603727,0.8295304232804233,1.1288941139645046,0.46193415637860086
